"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220927051000","102","1","屏東縣","恆春鎮","120.745","21.945","117"
"14","6267","20220927051000","137","0","屏東縣","恆春鎮","120.790","21.945","16"
"97","9415","20220927051000","77","2","屏東縣","恆春鎮","120.715","21.970","117"
"66","9416","20220927051000","49","2","屏東縣","恆春鎮","120.845","21.970","64"
"237","15716","20220927051000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"41","18068","20220927051000","35","1","屏東縣","車城鄉","120.695","22.045","43"
"68","46865","20220927051000","72","0","臺東縣","大武鄉","120.890","22.305","57"
"69","49782","20220927051000","167","0","屏東縣","琉球鄉","120.355","22.330","90"
"427","52213","20220927051000","258","3","屏東縣","琉球鄉","120.380","22.355","415"
"30","57589","20220927051000","14","3","屏東縣","春日鄉","120.660","22.365","31"
"90","57606","20220927051000","53","3","屏東縣","春日鄉","120.665","22.365","88"
"74","57748","20220927051000","67","1","屏東縣","春日鄉","120.750","22.405","85"
"215","57758","20220927051000","156","2","屏東縣","春日鄉","120.625","22.365","212"
"14","57868","20220927051000","228","0","屏東縣","車城鄉","120.730","22.055","11"
"131","57949","20220927051000","64","3","屏東縣","車城鄉","120.715","22.050","141"
"205","57952","20220927051000","150","2","屏東縣","枋寮鄉","120.595","22.375","207"
"75","57962","20220927051000","410","0","屏東縣","枋寮鄉","120.595","22.385","74"
"351","57963","20220927051000","390","0","屏東縣","枋寮鄉","120.600","22.385","349"
"18","57992","20220927051000","13","2","屏東縣","滿州鄉","120.890","22.090","12"
"114","58150","20220927051000","85","2","屏東縣","滿州鄉","120.875","22.115","106"
"107","58209","20220927051000","87","2","屏東縣","滿州鄉","120.840","21.985","117"
"55","58243","20220927051000","38","2","屏東縣","滿州鄉","120.840","22.015","58"
"228","58245","20220927051000","206","1","屏東縣","滿州鄉","120.835","22.020","234"
"18","58246","20220927051000","17","1","屏東縣","滿州鄉","120.840","22.020","22"
"191","58248","20220927051000","106","3","屏東縣","滿州鄉","120.830","22.025","104"
"290","58265","20220927051000","227","2","屏東縣","滿州鄉","120.830","21.995","291"
