"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"446","6258","20220617144000","429","1","屏東縣","恆春鎮","120.745","21.945","354"
"18","6267","20220617144000","148","0","屏東縣","恆春鎮","120.790","21.945","14"
"100","9415","20220617144000","70","2","屏東縣","恆春鎮","120.715","21.970","106"
"187","9416","20220617144000","89","3","屏東縣","恆春鎮","120.845","21.970","132"
"296","15716","20220617144000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"43","15719","20220617144000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"333","18068","20220617144000","438","0","屏東縣","車城鄉","120.695","22.045","206"
"202","20191","20220617144000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"10","39868","20220617144000","28","0","屏東縣","牡丹鄉","120.895","22.240","10"
"190","40369","20220617144000","150","2","屏東縣","枋山鄉","120.660","22.245","175"
"90","46865","20220617144000","92","0","臺東縣","大武鄉","120.890","22.305","79"
"230","49782","20220617144000","218","1","屏東縣","琉球鄉","120.355","22.330","196"
"48","49783","20220617144000","231","0","屏東縣","琉球鄉","120.375","22.330","54"
"625","52213","20220617144000","489","2","屏東縣","琉球鄉","120.380","22.355","566"
"26","57554","20220617144000","30","0","屏東縣","春日鄉","120.645","22.355","34"
"46","57589","20220617144000","29","3","屏東縣","春日鄉","120.660","22.365","50"
"77","57606","20220617144000","48","3","屏東縣","春日鄉","120.665","22.365","85"
"153","57748","20220617144000","122","2","屏東縣","春日鄉","120.750","22.405","162"
"233","57758","20220617144000","207","1","屏東縣","春日鄉","120.625","22.365","218"
"44","57858","20220617144000","142","0","屏東縣","恆春鎮","120.730","21.985","39"
"44","57868","20220617144000","175","0","屏東縣","車城鄉","120.730","22.055","40"
"11","57911","20220617144000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"206","57949","20220617144000","80","3","屏東縣","車城鄉","120.715","22.050","184"
"19","57951","20220617144000","155","0","屏東縣","車城鄉","120.710","22.055","16"
"361","57952","20220617144000","360","1","屏東縣","枋寮鄉","120.595","22.375","355"
"781","57962","20220617144000","421","3","屏東縣","枋寮鄉","120.595","22.385","757"
"339","57963","20220617144000","326","1","屏東縣","枋寮鄉","120.600","22.385","365"
"19","57992","20220617144000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"71","58022","20220617144000","61","1","屏東縣","滿州鄉","120.895","22.100","14"
"26","58112","20220617144000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
