"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"126","6258","20221004025000","101","2","屏東縣","恆春鎮","120.745","21.945","134"
"15","6267","20221004025000","140","0","屏東縣","恆春鎮","120.790","21.945","19"
"101","9415","20221004025000","76","2","屏東縣","恆春鎮","120.715","21.970","96"
"74","9416","20221004025000","50","2","屏東縣","恆春鎮","120.845","21.970","72"
"243","15716","20221004025000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"47","18068","20221004025000","35","2","屏東縣","車城鄉","120.695","22.045","37"
"13","40369","20221004025000","60","0","屏東縣","枋山鄉","120.660","22.245","13"
"60","46865","20221004025000","69","0","臺東縣","大武鄉","120.890","22.305","61"
"91","49782","20221004025000","165","0","屏東縣","琉球鄉","120.355","22.330","100"
"423","52213","20221004025000","257","3","屏東縣","琉球鄉","120.380","22.355","424"
"29","57589","20221004025000","14","3","屏東縣","春日鄉","120.660","22.365","33"
"86","57606","20221004025000","53","3","屏東縣","春日鄉","120.665","22.365","80"
"103","57748","20221004025000","72","2","屏東縣","春日鄉","120.750","22.405","81"
"221","57758","20221004025000","157","2","屏東縣","春日鄉","120.625","22.365","223"
"13","57868","20221004025000","228","0","屏東縣","車城鄉","120.730","22.055","13"
"150","57949","20221004025000","65","3","屏東縣","車城鄉","120.715","22.050","147"
"10","57951","20221004025000","133","0","屏東縣","車城鄉","120.710","22.055","18"
"223","57952","20221004025000","150","2","屏東縣","枋寮鄉","120.595","22.375","213"
"88","57962","20221004025000","418","0","屏東縣","枋寮鄉","120.595","22.385","87"
"380","57963","20221004025000","388","0","屏東縣","枋寮鄉","120.600","22.385","363"
"13","57992","20221004025000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20221004025000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20221004025000","12","0","屏東縣","滿州鄉","120.805","22.015","11"
"124","58150","20221004025000","82","3","屏東縣","滿州鄉","120.875","22.115","108"
"98","58209","20221004025000","92","1","屏東縣","滿州鄉","120.840","21.985","87"
"56","58243","20221004025000","37","3","屏東縣","滿州鄉","120.840","22.015","44"
"241","58245","20221004025000","204","1","屏東縣","滿州鄉","120.835","22.020","211"
"24","58246","20221004025000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"91","58248","20221004025000","113","0","屏東縣","滿州鄉","120.830","22.025","190"
"300","58265","20221004025000","227","2","屏東縣","滿州鄉","120.830","21.995","279"
"37","58303","20221004025000","23","3","屏東縣","滿州鄉","120.850","22.020","34"
"73","58452","20221004025000","47","3","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20221004025000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20221004025000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"81","58514","20221004025000","50","3","屏東縣","枋山鄉","120.665","22.240","65"
"161","58522","20221004025000","137","1","屏東縣","枋山鄉","120.650","22.260","124"
"33","58529","20221004025000","222","0","屏東縣","枋山鄉","120.690","22.190","30"
"24","58531","20221004025000","94","0","屏東縣","枋山鄉","120.690","22.195","26"
