"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"525","6258","20221009090000","281","3","屏東縣","恆春鎮","120.745","21.945","473"
"35","6267","20221009090000","274","0","屏東縣","恆春鎮","120.790","21.945","19"
"319","9415","20221009090000","95","3","屏東縣","恆春鎮","120.715","21.970","118"
"179","9416","20221009090000","115","3","屏東縣","恆春鎮","120.845","21.970","146"
"196","15716","20221009090000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","262"
"30","15719","20221009090000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"162","18068","20221009090000","141","1","屏東縣","車城鄉","120.695","22.045","158"
"115","20191","20221009090000","640","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"28","39868","20221009090000","19","2","屏東縣","牡丹鄉","120.895","22.240","24"
"22","40369","20221009090000","112","0","屏東縣","枋山鄉","120.660","22.245","20"
"102","46865","20221009090000","79","2","臺東縣","大武鄉","120.890","22.305","111"
"191","49782","20221009090000","247","0","屏東縣","琉球鄉","120.355","22.330","182"
"49","49783","20221009090000","221","0","屏東縣","琉球鄉","120.375","22.330","44"
"839","52213","20221009090000","461","3","屏東縣","琉球鄉","120.380","22.355","791"
"95","57589","20221009090000","34","3","屏東縣","春日鄉","120.660","22.365","56"
"145","57606","20221009090000","74","3","屏東縣","春日鄉","120.665","22.365","133"
"136","57748","20221009090000","106","2","屏東縣","春日鄉","120.750","22.405","147"
"294","57758","20221009090000","198","2","屏東縣","春日鄉","120.625","22.365","255"
"35","57868","20221009090000","171","0","屏東縣","車城鄉","120.730","22.055","25"
"33","57908","20221009090000","22","3","屏東縣","車城鄉","120.760","22.070","33"
"20","57911","20221009090000","22","0","屏東縣","車城鄉","120.775","22.070","10"
"222","57949","20221009090000","101","3","屏東縣","車城鄉","120.715","22.050","119"
"25","57951","20221009090000","194","0","屏東縣","車城鄉","120.710","22.055","16"
"438","57952","20221009090000","252","3","屏東縣","枋寮鄉","120.595","22.375","331"
"176","57962","20221009090000","361","0","屏東縣","枋寮鄉","120.595","22.385","149"
"581","57963","20221009090000","452","2","屏東縣","枋寮鄉","120.600","22.385","512"
"31","57992","20221009090000","39","0","屏東縣","滿州鄉","120.890","22.090","14"
"44","58022","20221009090000","21","3","屏東縣","滿州鄉","120.895","22.100","53"
"34","58112","20221009090000","20","3","屏東縣","滿州鄉","120.805","22.015","20"
"185","58150","20221009090000","85","3","屏東縣","滿州鄉","120.875","22.115","184"
"257","58209","20221009090000","138","3","屏東縣","滿州鄉","120.840","21.985","283"
"89","58243","20221009090000","46","3","屏東縣","滿州鄉","120.840","22.015","66"
"318","58245","20221009090000","236","2","屏東縣","滿州鄉","120.835","22.020","239"
"41","58246","20221009090000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"235","58248","20221009090000","250","0","屏東縣","滿州鄉","120.830","22.025","231"
"520","58265","20221009090000","382","2","屏東縣","滿州鄉","120.830","21.995","388"
"85","58303","20221009090000","24","3","屏東縣","滿州鄉","120.850","22.020","32"
"86","58452","20221009090000","35","3","屏東縣","滿州鄉","120.830","22.075","112"
"51","58471","20221009090000","23","3","屏東縣","滿州鄉","120.835","22.085","25"
"70","58493","20221009090000","31","3","屏東縣","滿州鄉","120.830","22.095","61"
"59","58500","20221009090000","36","3","屏東縣","滿州鄉","120.840","22.100","45"
"410","58514","20221009090000","297","2","屏東縣","枋山鄉","120.665","22.240","317"
"268","58522","20221009090000","331","0","屏東縣","枋山鄉","120.650","22.260","298"
"107","58529","20221009090000","297","0","屏東縣","枋山鄉","120.690","22.190","131"
"97","58531","20221009090000","217","0","屏東縣","枋山鄉","120.690","22.195","59"
"21","58544","20221009090000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"499","58554","20221009090000","345","2","屏東縣","恆春鎮","120.740","22.030","377"
"29","58568","20221009090000","194","0","屏東縣","恆春鎮","120.735","22.040","29"
