"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"696","6258","20220703112000","577","2","屏東縣","恆春鎮","120.745","21.945","733"
"33","6267","20220703112000","237","0","屏東縣","恆春鎮","120.790","21.945","45"
"160","9415","20220703112000","106","3","屏東縣","恆春鎮","120.715","21.970","174"
"188","9416","20220703112000","160","1","屏東縣","恆春鎮","120.845","21.970","234"
"274","15716","20220703112000","246","1","臺東縣","蘭嶼鄉","121.535","22.025","273"
"28","15719","20220703112000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"795","18068","20220703112000","523","3","屏東縣","車城鄉","120.695","22.045","543"
"194","20191","20220703112000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"18","39868","20220703112000","74","0","屏東縣","牡丹鄉","120.895","22.240","28"
"202","40369","20220703112000","172","1","屏東縣","枋山鄉","120.660","22.245","283"
"103","46865","20220703112000","101","1","臺東縣","大武鄉","120.890","22.305","95"
"189","49782","20220703112000","268","0","屏東縣","琉球鄉","120.355","22.330","324"
"55","49783","20220703112000","239","0","屏東縣","琉球鄉","120.375","22.330","63"
"861","52213","20220703112000","511","3","屏東縣","琉球鄉","120.380","22.355","894"
"61","57589","20220703112000","45","2","屏東縣","春日鄉","120.660","22.365","101"
"101","57606","20220703112000","78","2","屏東縣","春日鄉","120.665","22.365","113"
"122","57748","20220703112000","141","0","屏東縣","春日鄉","120.750","22.405","200"
"245","57758","20220703112000","200","2","屏東縣","春日鄉","120.625","22.365","243"
"39","57858","20220703112000","181","0","屏東縣","恆春鎮","120.730","21.985","51"
"38","57868","20220703112000","155","0","屏東縣","車城鄉","120.730","22.055","46"
"206","57949","20220703112000","92","3","屏東縣","車城鄉","120.715","22.050","211"
"14","57951","20220703112000","190","0","屏東縣","車城鄉","120.710","22.055","25"
"416","57952","20220703112000","367","1","屏東縣","枋寮鄉","120.595","22.375","420"
"640","57962","20220703112000","399","3","屏東縣","枋寮鄉","120.595","22.385","973"
"531","57963","20220703112000","468","1","屏東縣","枋寮鄉","120.600","22.385","414"
"35","57992","20220703112000","38","0","屏東縣","滿州鄉","120.890","22.090","26"
"45","58022","20220703112000","92","0","屏東縣","滿州鄉","120.895","22.100","42"
"24","58112","20220703112000","19","2","屏東縣","滿州鄉","120.805","22.015","25"
"163","58150","20220703112000","102","3","屏東縣","滿州鄉","120.875","22.115","166"
"13","58179","20220703112000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"199","58209","20220703112000","159","2","屏東縣","滿州鄉","120.840","21.985","230"
"62","58243","20220703112000","49","2","屏東縣","滿州鄉","120.840","22.015","80"
"258","58245","20220703112000","223","1","屏東縣","滿州鄉","120.835","22.020","291"
"28","58246","20220703112000","17","3","屏東縣","滿州鄉","120.840","22.020","29"
"187","58248","20220703112000","163","1","屏東縣","滿州鄉","120.830","22.025","175"
"383","58265","20220703112000","406","0","屏東縣","滿州鄉","120.830","21.995","419"
"32","58303","20220703112000","30","1","屏東縣","滿州鄉","120.850","22.020","38"
"66","58452","20220703112000","35","3","屏東縣","滿州鄉","120.830","22.075","85"
"57","58493","20220703112000","25","3","屏東縣","滿州鄉","120.830","22.095","44"
"29","58500","20220703112000","34","0","屏東縣","滿州鄉","120.840","22.100","34"
"471","58514","20220703112000","394","1","屏東縣","枋山鄉","120.665","22.240","531"
"267","58522","20220703112000","413","0","屏東縣","枋山鄉","120.650","22.260","345"
"124","58529","20220703112000","360","0","屏東縣","枋山鄉","120.690","22.190","220"
"119","58531","20220703112000","317","0","屏東縣","枋山鄉","120.690","22.195","111"
"26","58544","20220703112000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"517","58554","20220703112000","397","2","屏東縣","恆春鎮","120.740","22.030","574"
"43","58568","20220703112000","198","0","屏東縣","恆春鎮","120.735","22.040","29"
"55","58585","20220703112000","22","3","屏東縣","恆春鎮","120.720","22.045","58"
"16","58609","20220703112000","74","0","屏東縣","恆春鎮","120.750","21.955","15"
"109","58614","20220703112000","794","0","屏東縣","恆春鎮","120.755","21.960","101"
"18","58615","20220703112000","12","3","屏東縣","恆春鎮","120.760","21.960","19"
"663","58618","20220703112000","519","2","屏東縣","恆春鎮","120.755","21.965","651"
"556","58656","20220703112000","208","3","屏東縣","恆春鎮","120.730","22.010","587"
"355","58663","20220703112000","351","1","屏東縣","恆春鎮","120.745","22.005","348"
"289","58680","20220703112000","195","2","屏東縣","恆春鎮","120.730","21.995","310"
"71","58690","20220703112000","109","0","屏東縣","恆春鎮","120.740","21.920","94"
"588","58691","20220703112000","376","3","屏東縣","恆春鎮","120.725","21.925","723"
