"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"538","6258","20220826195000","183","3","屏東縣","恆春鎮","120.745","21.945","458"
"36","6267","20220826195000","211","0","屏東縣","恆春鎮","120.790","21.945","64"
"204","9415","20220826195000","82","3","屏東縣","恆春鎮","120.715","21.970","226"
"104","9416","20220826195000","55","3","屏東縣","恆春鎮","120.845","21.970","93"
"402","15716","20220826195000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","422"
"56","15719","20220826195000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"64","18068","20220826195000","79","0","屏東縣","車城鄉","120.695","22.045","73"
"341","40369","20220826195000","105","3","屏東縣","枋山鄉","120.660","22.245","180"
"79","46865","20220826195000","83","0","臺東縣","大武鄉","120.890","22.305","59"
"65","49782","20220826195000","183","0","屏東縣","琉球鄉","120.355","22.330","68"
"52","49783","20220826195000","235","0","屏東縣","琉球鄉","120.375","22.330","52"
"482","52213","20220826195000","405","1","屏東縣","琉球鄉","120.380","22.355","547"
"83","57589","20220826195000","24","3","屏東縣","春日鄉","120.660","22.365","84"
"63","57606","20220826195000","61","1","屏東縣","春日鄉","120.665","22.365","115"
"110","57748","20220826195000","89","2","屏東縣","春日鄉","120.750","22.405","91"
"220","57758","20220826195000","202","1","屏東縣","春日鄉","120.625","22.365","286"
"53","57858","20220826195000","187","0","屏東縣","恆春鎮","120.730","21.985","36"
"39","57868","20220826195000","207","0","屏東縣","車城鄉","120.730","22.055","41"
"220","57949","20220826195000","66","3","屏東縣","車城鄉","120.715","22.050","228"
"34","57951","20220826195000","137","0","屏東縣","車城鄉","120.710","22.055","44"
"502","57952","20220826195000","247","3","屏東縣","枋寮鄉","120.595","22.375","560"
"260","57962","20220826195000","500","0","屏東縣","枋寮鄉","120.595","22.385","256"
"544","57963","20220826195000","387","2","屏東縣","枋寮鄉","120.600","22.385","558"
"11","57992","20220826195000","18","0","屏東縣","滿州鄉","120.890","22.090","20"
"18","58022","20220826195000","28","0","屏東縣","滿州鄉","120.895","22.100","20"
"29","58112","20220826195000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"121","58150","20220826195000","80","3","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220826195000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"91","58209","20220826195000","96","0","屏東縣","滿州鄉","120.840","21.985","110"
"42","58243","20220826195000","51","0","屏東縣","滿州鄉","120.840","22.015","43"
"211","58245","20220826195000","226","0","屏東縣","滿州鄉","120.835","22.020","251"
"96","58246","20220826195000","12","3","屏東縣","滿州鄉","120.840","22.020","78"
"102","58248","20220826195000","107","0","屏東縣","滿州鄉","120.830","22.025","190"
"274","58265","20220826195000","238","1","屏東縣","滿州鄉","120.830","21.995","271"
"47","58303","20220826195000","21","3","屏東縣","滿州鄉","120.850","22.020","52"
"48","58452","20220826195000","50","0","屏東縣","滿州鄉","120.830","22.075","63"
"37","58493","20220826195000","23","3","屏東縣","滿州鄉","120.830","22.095","42"
"21","58500","20220826195000","33","0","屏東縣","滿州鄉","120.840","22.100","26"
"389","58514","20220826195000","119","3","屏東縣","枋山鄉","120.665","22.240","253"
"173","58522","20220826195000","214","0","屏東縣","枋山鄉","120.650","22.260","279"
"143","58529","20220826195000","282","0","屏東縣","枋山鄉","120.690","22.190","122"
"86","58531","20220826195000","163","0","屏東縣","枋山鄉","120.690","22.195","93"
"30","58544","20220826195000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"524","58554","20220826195000","302","3","屏東縣","恆春鎮","120.740","22.030","758"
"26","58568","20220826195000","125","0","屏東縣","恆春鎮","120.735","22.040","48"
"61","58585","20220826195000","24","3","屏東縣","恆春鎮","120.720","22.045","90"
"16","58609","20220826195000","233","0","屏東縣","恆春鎮","120.750","21.955","11"
"142","58614","20220826195000","605","0","屏東縣","恆春鎮","120.755","21.960","139"
"17","58615","20220826195000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"484","58618","20220826195000","452","1","屏東縣","恆春鎮","120.755","21.965","425"
"587","58656","20220826195000","245","3","屏東縣","恆春鎮","120.730","22.010","662"
"17","58662","20220826195000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"483","58663","20220826195000","389","2","屏東縣","恆春鎮","120.745","22.005","532"
"373","58680","20220826195000","183","3","屏東縣","恆春鎮","120.730","21.995","381"
"38","58690","20220826195000","26","2","屏東縣","恆春鎮","120.740","21.920","32"
"579","58691","20220826195000","224","3","屏東縣","恆春鎮","120.725","21.925","638"
"32","58698","20220826195000","18","3","屏東縣","恆春鎮","120.715","21.935","25"
"74","58707","20220826195000","48","3","屏東縣","恆春鎮","120.715","21.945","83"
"673","58723","20220826195000","228","3","屏東縣","恆春鎮","120.720","21.960","817"
"870","58725","20220826195000","1159","0","屏東縣","恆春鎮","120.740","22.010","1107"
"31","58785","20220826195000","60","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20220826195000","33","0","屏東縣","恆春鎮","120.710","22.015","15"
"140","58793","20220826195000","56","3","屏東縣","恆春鎮","120.695","22.020","151"
"15","58796","20220826195000","19","0","屏東縣","恆春鎮","120.710","22.020","22"
"158","58818","20220826195000","115","2","屏東縣","恆春鎮","120.850","21.905","187"
"31","58819","20220826195000","20","3","屏東縣","恆春鎮","120.855","21.905","24"
"61","58824","20220826195000","56","1","屏東縣","恆春鎮","120.850","21.910","73"
"210","58829","20220826195000","148","2","屏東縣","恆春鎮","120.850","21.915","208"
"104","58837","20220826195000","77","2","屏東縣","恆春鎮","120.830","21.925","137"
"306","58849","20220826195000","90","3","屏東縣","恆春鎮","120.825","21.935","300"
"11","58859","20220826195000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"51","58893","20220826195000","236","0","屏東縣","車城鄉","120.715","22.070","51"
"196","58924","20220826195000","62","3","屏東縣","獅子鄉","120.730","22.195","174"
"41","58958","20220826195000","156","0","屏東縣","獅子鄉","120.750","22.205","33"
"173","58971","20220826195000","134","2","屏東縣","獅子鄉","120.725","22.210","157"
"20","58992","20220826195000","16","2","屏東縣","獅子鄉","120.760","22.215","16"
"66","58997","20220826195000","28","3","屏東縣","獅子鄉","120.785","22.215","71"
"186","59115","20220826195000","689","0","屏東縣","琉球鄉","120.380","22.350","189"
"80","59117","20220826195000","334","0","屏東縣","琉球鄉","120.365","22.325","82"
"855","59120","20220826195000","281","3","屏東縣","琉球鄉","120.370","22.335","855"
"68","59128","20220826195000","12","3","屏東縣","獅子鄉","120.665","22.265","125"
"263","59149","20220826195000","145","3","屏東縣","獅子鄉","120.660","22.275","552"
"95","59469","20220826195000","73","2","屏東縣","獅子鄉","120.650","22.315","104"
"13","59727","20220826195000","88","0","屏東縣","獅子鄉","120.710","22.195","23"
"172","59772","20220826195000","117","2","屏東縣","獅子鄉","120.685","22.225","169"
"49","59960","20220826195000","123","0","屏東縣","獅子鄉","120.740","22.275","20"
"15","59987","20220826195000","59","0","屏東縣","獅子鄉","120.705","22.140","15"
"318","60023","20220826195000","157","3","屏東縣","獅子鄉","120.700","22.165","377"
"21","60048","20220826195000","48","0","屏東縣","獅子鄉","120.795","22.225","18"
"30","60065","20220826195000","94","0","屏東縣","獅子鄉","120.800","22.230","40"
"64","60076","20220826195000","22","3","屏東縣","獅子鄉","120.805","22.235","91"
"1587","60172","20220826195000","1768","0","屏東縣","琉球鄉","120.370","22.340","1723"
"227","60173","20220826195000","53","3","屏東縣","琉球鄉","120.370","22.345","271"
