"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220831063000","119","2","屏東縣","恆春鎮","120.745","21.945","169"
"10","6267","20220831063000","129","0","屏東縣","恆春鎮","120.790","21.945","17"
"92","9415","20220831063000","80","1","屏東縣","恆春鎮","120.715","21.970","142"
"90","9416","20220831063000","52","3","屏東縣","恆春鎮","120.845","21.970","83"
"209","15716","20220831063000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"20","15719","20220831063000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"41","18068","20220831063000","33","2","屏東縣","車城鄉","120.695","22.045","102"
"89","20191","20220831063000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"70","40369","20220831063000","60","1","屏東縣","枋山鄉","120.660","22.245","88"
"72","46865","20220831063000","72","1","臺東縣","大武鄉","120.890","22.305","79"
"107","49782","20220831063000","172","0","屏東縣","琉球鄉","120.355","22.330","86"
"11","49783","20220831063000","158","0","屏東縣","琉球鄉","120.375","22.330","10"
"507","52213","20220831063000","246","3","屏東縣","琉球鄉","120.380","22.355","522"
"22","57589","20220831063000","25","0","屏東縣","春日鄉","120.660","22.365","29"
"92","57606","20220831063000","51","3","屏東縣","春日鄉","120.665","22.365","91"
"99","57748","20220831063000","81","2","屏東縣","春日鄉","120.750","22.405","78"
"203","57758","20220831063000","176","1","屏東縣","春日鄉","120.625","22.365","212"
"18","57858","20220831063000","155","0","屏東縣","恆春鎮","120.730","21.985","16"
"16","57868","20220831063000","217","0","屏東縣","車城鄉","120.730","22.055","14"
"100","57949","20220831063000","70","2","屏東縣","車城鄉","120.715","22.050","101"
"12","57951","20220831063000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"207","57952","20220831063000","184","1","屏東縣","枋寮鄉","120.595","22.375","236"
"75","57962","20220831063000","398","0","屏東縣","枋寮鄉","120.595","22.385","84"
"406","57963","20220831063000","364","1","屏東縣","枋寮鄉","120.600","22.385","380"
"10","57992","20220831063000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"11","58112","20220831063000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20220831063000","101","1","屏東縣","滿州鄉","120.875","22.115","115"
"122","58209","20220831063000","94","2","屏東縣","滿州鄉","120.840","21.985","132"
"59","58243","20220831063000","36","3","屏東縣","滿州鄉","120.840","22.015","63"
"247","58245","20220831063000","203","2","屏東縣","滿州鄉","120.835","22.020","258"
"25","58246","20220831063000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"96","58248","20220831063000","84","1","屏東縣","滿州鄉","120.830","22.025","225"
"301","58265","20220831063000","236","2","屏東縣","滿州鄉","120.830","21.995","329"
"35","58303","20220831063000","25","2","屏東縣","滿州鄉","120.850","22.020","30"
"65","58452","20220831063000","44","2","屏東縣","滿州鄉","120.830","22.075","70"
"34","58493","20220831063000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20220831063000","19","0","屏東縣","滿州鄉","120.840","22.100","21"
"77","58514","20220831063000","67","1","屏東縣","枋山鄉","120.665","22.240","106"
"166","58522","20220831063000","169","0","屏東縣","枋山鄉","120.650","22.260","168"
"36","58529","20220831063000","233","0","屏東縣","枋山鄉","120.690","22.190","30"
"28","58531","20220831063000","110","0","屏東縣","枋山鄉","120.690","22.195","28"
"14","58544","20220831063000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"418","58554","20220831063000","549","0","屏東縣","恆春鎮","120.740","22.030","459"
"16","58568","20220831063000","193","0","屏東縣","恆春鎮","120.735","22.040","28"
"57","58585","20220831063000","66","0","屏東縣","恆春鎮","120.720","22.045","78"
"27","58614","20220831063000","384","0","屏東縣","恆春鎮","120.755","21.960","37"
"24","58615","20220831063000","18","2","屏東縣","恆春鎮","120.760","21.960","22"
"389","58618","20220831063000","557","0","屏東縣","恆春鎮","120.755","21.965","391"
"462","58656","20220831063000","236","3","屏東縣","恆春鎮","120.730","22.010","509"
"334","58663","20220831063000","355","0","屏東縣","恆春鎮","120.745","22.005","351"
"257","58680","20220831063000","220","1","屏東縣","恆春鎮","120.730","21.995","263"
"265","58691","20220831063000","193","2","屏東縣","恆春鎮","120.725","21.925","328"
"26","58698","20220831063000","14","3","屏東縣","恆春鎮","120.715","21.935","24"
"22","58707","20220831063000","25","0","屏東縣","恆春鎮","120.715","21.945","67"
"236","58723","20220831063000","157","3","屏東縣","恆春鎮","120.720","21.960","158"
"1239","58725","20220831063000","1148","1","屏東縣","恆春鎮","120.740","22.010","1258"
"26","58785","20220831063000","71","0","屏東縣","恆春鎮","120.720","22.040","22"
"106","58793","20220831063000","48","3","屏東縣","恆春鎮","120.695","22.020","107"
"25","58796","20220831063000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"127","58818","20220831063000","92","2","屏東縣","恆春鎮","120.850","21.905","197"
"22","58819","20220831063000","13","3","屏東縣","恆春鎮","120.855","21.905","19"
"42","58824","20220831063000","42","1","屏東縣","恆春鎮","120.850","21.910","63"
"156","58829","20220831063000","137","1","屏東縣","恆春鎮","120.850","21.915","149"
"38","58837","20220831063000","48","0","屏東縣","恆春鎮","120.830","21.925","59"
"122","58849","20220831063000","90","2","屏東縣","恆春鎮","120.825","21.935","259"
"17","58893","20220831063000","225","0","屏東縣","車城鄉","120.715","22.070","24"
"111","58924","20220831063000","71","3","屏東縣","獅子鄉","120.730","22.195","97"
"14","58958","20220831063000","105","0","屏東縣","獅子鄉","120.750","22.205","20"
