"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20221011005000","103","3","屏東縣","恆春鎮","120.745","21.945","141"
"22","6267","20221011005000","142","0","屏東縣","恆春鎮","120.790","21.945","16"
"147","9415","20221011005000","83","3","屏東縣","恆春鎮","120.715","21.970","107"
"96","9416","20221011005000","54","3","屏東縣","恆春鎮","120.845","21.970","80"
"192","15716","20221011005000","231","0","臺東縣","蘭嶼鄉","121.535","22.025","272"
"17","15719","20221011005000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"39","18068","20221011005000","37","1","屏東縣","車城鄉","120.695","22.045","48"
"145","20191","20221011005000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"16","40369","20221011005000","64","0","屏東縣","枋山鄉","120.660","22.245","16"
"41","46865","20221011005000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"48","49782","20221011005000","167","0","屏東縣","琉球鄉","120.355","22.330","93"
"13","49783","20221011005000","150","0","屏東縣","琉球鄉","120.375","22.330","14"
"253","52213","20221011005000","267","0","屏東縣","琉球鄉","120.380","22.355","448"
"53","57589","20221011005000","16","3","屏東縣","春日鄉","120.660","22.365","32"
"59","57606","20221011005000","53","1","屏東縣","春日鄉","120.665","22.365","92"
"79","57748","20221011005000","72","1","屏東縣","春日鄉","120.750","22.405","99"
"241","57758","20221011005000","165","2","屏東縣","春日鄉","120.625","22.365","237"
"15","57868","20221011005000","235","0","屏東縣","車城鄉","120.730","22.055","15"
"141","57949","20221011005000","69","3","屏東縣","車城鄉","120.715","22.050","181"
"13","57951","20221011005000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"255","57952","20221011005000","161","3","屏東縣","枋寮鄉","120.595","22.375","273"
"111","57962","20221011005000","437","0","屏東縣","枋寮鄉","120.595","22.385","115"
"411","57963","20221011005000","402","1","屏東縣","枋寮鄉","120.600","22.385","430"
"14","57992","20221011005000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20221011005000","11","1","屏東縣","滿州鄉","120.895","22.100","10"
"11","58112","20221011005000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"98","58150","20221011005000","84","1","屏東縣","滿州鄉","120.875","22.115","123"
"65","58209","20221011005000","79","0","屏東縣","滿州鄉","120.840","21.985","97"
"23","58243","20221011005000","37","0","屏東縣","滿州鄉","120.840","22.015","51"
"149","58245","20221011005000","211","0","屏東縣","滿州鄉","120.835","22.020","244"
"33","58246","20221011005000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"67","58248","20221011005000","115","0","屏東縣","滿州鄉","120.830","22.025","96"
"194","58265","20221011005000","240","0","屏東縣","滿州鄉","120.830","21.995","299"
"58","58303","20221011005000","22","3","屏東縣","滿州鄉","120.850","22.020","46"
"46","58452","20221011005000","47","0","屏東縣","滿州鄉","120.830","22.075","77"
"25","58493","20221011005000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20221011005000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"113","58514","20221011005000","53","3","屏東縣","枋山鄉","120.665","22.240","112"
"72","58522","20221011005000","146","0","屏東縣","枋山鄉","120.650","22.260","153"
"36","58529","20221011005000","231","0","屏東縣","枋山鄉","120.690","22.190","52"
"39","58531","20221011005000","105","0","屏東縣","枋山鄉","120.690","22.195","20"
"16","58544","20221011005000","11","2","屏東縣","佳冬鄉","120.525","22.410","10"
"507","58554","20221011005000","531","0","屏東縣","恆春鎮","120.740","22.030","536"
"28","58568","20221011005000","152","0","屏東縣","恆春鎮","120.735","22.040","32"
"133","58585","20221011005000","57","3","屏東縣","恆春鎮","120.720","22.045","180"
"11","58609","20221011005000","64","0","屏東縣","恆春鎮","120.750","21.955","11"
"44","58614","20221011005000","425","0","屏東縣","恆春鎮","120.755","21.960","50"
"27","58615","20221011005000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"222","58618","20221011005000","588","0","屏東縣","恆春鎮","120.755","21.965","422"
"516","58656","20221011005000","241","3","屏東縣","恆春鎮","120.730","22.010","523"
"385","58663","20221011005000","388","0","屏東縣","恆春鎮","120.745","22.005","357"
"294","58680","20221011005000","235","2","屏東縣","恆春鎮","120.730","21.995","302"
"414","58691","20221011005000","214","3","屏東縣","恆春鎮","120.725","21.925","368"
"21","58698","20221011005000","19","1","屏東縣","恆春鎮","120.715","21.935","31"
"56","58707","20221011005000","36","3","屏東縣","恆春鎮","120.715","21.945","50"
"80","58723","20221011005000","167","0","屏東縣","恆春鎮","120.720","21.960","296"
"606","58725","20221011005000","1168","0","屏東縣","恆春鎮","120.740","22.010","1051"
"12","58785","20221011005000","61","0","屏東縣","恆春鎮","120.720","22.040","21"
"94","58793","20221011005000","47","3","屏東縣","恆春鎮","120.695","22.020","106"
"126","58818","20221011005000","112","1","屏東縣","恆春鎮","120.850","21.905","151"
"39","58819","20221011005000","19","3","屏東縣","恆春鎮","120.855","21.905","13"
"81","58824","20221011005000","45","3","屏東縣","恆春鎮","120.850","21.910","61"
"172","58829","20221011005000","124","2","屏東縣","恆春鎮","120.850","21.915","174"
"65","58837","20221011005000","52","2","屏東縣","恆春鎮","120.830","21.925","57"
"137","58849","20221011005000","123","1","屏東縣","恆春鎮","120.825","21.935","197"
"10","58859","20221011005000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20221011005000","232","0","屏東縣","車城鄉","120.715","22.070","30"
"98","58924","20221011005000","44","3","屏東縣","獅子鄉","120.730","22.195","85"
"19","58958","20221011005000","111","0","屏東縣","獅子鄉","120.750","22.205","19"
"118","58971","20221011005000","85","2","屏東縣","獅子鄉","120.725","22.210","97"
"32","58997","20221011005000","13","3","屏東縣","獅子鄉","120.785","22.215","28"
"68","59115","20221011005000","472","0","屏東縣","琉球鄉","120.380","22.350","68"
"46","59117","20221011005000","346","0","屏東縣","琉球鄉","120.365","22.325","41"
"446","59120","20221011005000","271","3","屏東縣","琉球鄉","120.370","22.335","376"
"109","59149","20221011005000","127","0","屏東縣","獅子鄉","120.660","22.275","112"
"89","59469","20221011005000","70","2","屏東縣","獅子鄉","120.650","22.315","88"
"81","59772","20221011005000","101","0","屏東縣","獅子鄉","120.685","22.225","130"
"189","60023","20221011005000","127","2","屏東縣","獅子鄉","120.700","22.165","122"
"11","60048","20221011005000","54","0","屏東縣","獅子鄉","120.795","22.225","11"
"13","60065","20221011005000","79","0","屏東縣","獅子鄉","120.800","22.230","12"
"1035","60172","20221011005000","1424","0","屏東縣","琉球鄉","120.370","22.340","1460"
"38","60174","20221011005000","96","0","屏東縣","琉球鄉","120.375","22.345","34"
"95","60189","20221011005000","76","2","屏東縣","車城鄉","120.700","22.040","104"
"30","60193","20221011005000","55","0","屏東縣","車城鄉","120.700","22.050","62"
"122","60198","20221011005000","174","0","屏東縣","琉球鄉","120.370","22.350","190"
"209","60206","20221011005000","204","1","屏東縣","車城鄉","120.715","22.065","439"
"22","60213","20221011005000","167","0","屏東縣","車城鄉","120.720","22.090","26"
"56","60234","20221011005000","27","3","屏東縣","車城鄉","120.715","22.115","53"
"653","60246","20221011005000","581","1","屏東縣","琉球鄉","120.385","22.350","1043"
"82","60260","20221011005000","64","2","屏東縣","車城鄉","120.740","22.085","71"
"123","60283","20221011005000","208","0","屏東縣","車城鄉","120.750","22.095","204"
"22","60314","20221011005000","180","0","屏東縣","枋寮鄉","120.555","22.390","14"
"57","60322","20221011005000","339","0","屏東縣","車城鄉","120.715","22.075","58"
"233","60328","20221011005000","143","3","屏東縣","車城鄉","120.730","22.075","247"
"213","60350","20221011005000","177","2","屏東縣","枋寮鄉","120.590","22.405","215"
"48","60369","20221011005000","275","0","屏東縣","枋寮鄉","120.620","22.405","46"
"142","60374","20221011005000","79","3","屏東縣","枋寮鄉","120.590","22.370","116"
"118","60377","20221011005000","171","0","屏東縣","枋寮鄉","120.580","22.375","210"
"463","60401","20221011005000","718","0","屏東縣","枋寮鄉","120.575","22.405","794"
"189","60404","20221011005000","252","0","屏東縣","佳冬鄉","120.565","22.410","322"
"734","60421","20221011005000","1246","0","屏東縣","枋寮鄉","120.600","22.360","1297"
"576","60428","20221011005000","329","3","屏東縣","枋寮鄉","120.600","22.365","530"
"39","60441","20221011005000","78","0","屏東縣","枋山鄉","120.645","22.295","73"
"67","60442","20221011005000","68","0","屏東縣","獅子鄉","120.640","22.310","93"
"137","60446","20221011005000","211","0","屏東縣","枋山鄉","120.630","22.320","232"
"70","60449","20221011005000","89","0","屏東縣","枋山鄉","120.615","22.330","105"
"114","60455","20221011005000","110","1","屏東縣","枋山鄉","120.620","22.335","246"
"186","60456","20221011005000","103","3","屏東縣","枋山鄉","120.625","22.335","179"
"562","60532","20221011005000","777","0","屏東縣","恆春鎮","120.740","22.000","1043"
"317","60533","20221011005000","401","0","屏東縣","恆春鎮","120.740","22.005","550"
"82","60535","20221011005000","223","0","屏東縣","恆春鎮","120.815","21.935","138"
"66","60537","20221011005000","120","0","屏東縣","恆春鎮","120.805","21.940","342"
"28","60539","20221011005000","255","0","屏東縣","恆春鎮","120.795","21.945","16"
"259","60540","20221011005000","519","0","屏東縣","恆春鎮","120.800","21.945","482"
"187","60541","20221011005000","403","0","屏東縣","恆春鎮","120.805","21.945","498"
"36","60543","20221011005000","87","0","屏東縣","恆春鎮","120.780","21.950","68"
"106","60544","20221011005000","101","1","屏東縣","恆春鎮","120.785","21.950","170"
"162","60568","20221011005000","164","0","屏東縣","恆春鎮","120.810","21.955","149"
"94","60589","20221011005000","61","3","屏東縣","恆春鎮","120.815","21.965","90"
"64","60623","20221011005000","368","0","屏東縣","恆春鎮","120.735","21.950","48"
"68","60646","20221011005000","61","1","屏東縣","恆春鎮","120.720","21.975","72"
"99","60651","20221011005000","83","1","屏東縣","恆春鎮","120.715","21.985","102"
