"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"862","6258","20221016141000","806","1","屏東縣","恆春鎮","120.745","21.945","1810"
"16","6267","20221016141000","158","0","屏東縣","恆春鎮","120.790","21.945","33"
"373","9415","20221016141000","103","3","屏東縣","恆春鎮","120.715","21.970","865"
"133","9416","20221016141000","154","0","屏東縣","恆春鎮","120.845","21.970","469"
"164","15716","20221016141000","182","0","臺東縣","蘭嶼鄉","121.535","22.025","256"
"17","15719","20221016141000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"762","18068","20221016141000","756","1","屏東縣","車城鄉","120.695","22.045","1030"
"131","20191","20221016141000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"17","39868","20221016141000","20","0","屏東縣","牡丹鄉","120.895","22.240","50"
"29","40369","20221016141000","232","0","屏東縣","枋山鄉","120.660","22.245","26"
"128","46865","20221016141000","121","1","臺東縣","大武鄉","120.890","22.305","109"
"206","49782","20221016141000","254","0","屏東縣","琉球鄉","120.355","22.330","142"
"814","52213","20221016141000","509","3","屏東縣","琉球鄉","120.380","22.355","953"
"133","57589","20221016141000","48","3","屏東縣","春日鄉","120.660","22.365","150"
"114","57606","20221016141000","66","3","屏東縣","春日鄉","120.665","22.365","120"
"66","57748","20221016141000","119","0","屏東縣","春日鄉","120.750","22.405","163"
"288","57758","20221016141000","196","2","屏東縣","春日鄉","120.625","22.365","311"
"19","57868","20221016141000","172","0","屏東縣","車城鄉","120.730","22.055","48"
"20","57911","20221016141000","13","3","屏東縣","車城鄉","120.775","22.070","13"
"200","57949","20221016141000","93","3","屏東縣","車城鄉","120.715","22.050","417"
"31","57951","20221016141000","226","0","屏東縣","車城鄉","120.710","22.055","26"
"641","57952","20221016141000","461","2","屏東縣","枋寮鄉","120.595","22.375","686"
"280","57962","20221016141000","413","0","屏東縣","枋寮鄉","120.595","22.385","251"
"563","57963","20221016141000","455","2","屏東縣","枋寮鄉","120.600","22.385","577"
"12","57992","20221016141000","29","0","屏東縣","滿州鄉","120.890","22.090","26"
"86","58022","20221016141000","53","3","屏東縣","滿州鄉","120.895","22.100","108"
"20","58112","20221016141000","16","2","屏東縣","滿州鄉","120.805","22.015","45"
"128","58150","20221016141000","125","1","屏東縣","滿州鄉","120.875","22.115","282"
"10","58179","20221016141000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"102","58209","20221016141000","121","0","屏東縣","滿州鄉","120.840","21.985","242"
"62","58243","20221016141000","35","3","屏東縣","滿州鄉","120.840","22.015","92"
"279","58245","20221016141000","222","2","屏東縣","滿州鄉","120.835","22.020","317"
"51","58246","20221016141000","14","3","屏東縣","滿州鄉","120.840","22.020","113"
"228","58248","20221016141000","97","3","屏東縣","滿州鄉","120.830","22.025","116"
"315","58265","20221016141000","357","0","屏東縣","滿州鄉","120.830","21.995","387"
"75","58303","20221016141000","29","3","屏東縣","滿州鄉","120.850","22.020","143"
"61","58452","20221016141000","34","3","屏東縣","滿州鄉","120.830","22.075","75"
"11","58471","20221016141000","26","0","屏東縣","滿州鄉","120.835","22.085","16"
"27","58493","20221016141000","27","1","屏東縣","滿州鄉","120.830","22.095","68"
"25","58500","20221016141000","34","0","屏東縣","滿州鄉","120.840","22.100","47"
"845","58514","20221016141000","552","3","屏東縣","枋山鄉","120.665","22.240","753"
"317","58522","20221016141000","529","0","屏東縣","枋山鄉","120.650","22.260","283"
"115","58529","20221016141000","360","0","屏東縣","枋山鄉","120.690","22.190","125"
"120","58531","20221016141000","447","0","屏東縣","枋山鄉","120.690","22.195","102"
"19","58544","20221016141000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"789","58554","20221016141000","418","3","屏東縣","恆春鎮","120.740","22.030","796"
