"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20221005103000","207","2","屏東縣","恆春鎮","120.745","21.945","316"
"28","6267","20221005103000","146","0","屏東縣","恆春鎮","120.790","21.945","20"
"149","9415","20221005103000","64","3","屏東縣","恆春鎮","120.715","21.970","138"
"89","9416","20221005103000","62","2","屏東縣","恆春鎮","120.845","21.970","106"
"268","15716","20221005103000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","314"
"34","15719","20221005103000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"113","18068","20221005103000","152","0","屏東縣","車城鄉","120.695","22.045","135"
"133","20191","20221005103000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"11","39868","20221005103000","40","0","屏東縣","牡丹鄉","120.895","22.240","22"
"18","40369","20221005103000","95","0","屏東縣","枋山鄉","120.660","22.245","24"
"91","46865","20221005103000","65","2","臺東縣","大武鄉","120.890","22.305","102"
"149","49782","20221005103000","144","1","屏東縣","琉球鄉","120.355","22.330","87"
"44","49783","20221005103000","161","0","屏東縣","琉球鄉","120.375","22.330","37"
"545","52213","20221005103000","345","3","屏東縣","琉球鄉","120.380","22.355","598"
"61","57589","20221005103000","29","3","屏東縣","春日鄉","120.660","22.365","73"
"66","57606","20221005103000","51","2","屏東縣","春日鄉","120.665","22.365","79"
"196","57748","20221005103000","152","2","屏東縣","春日鄉","120.750","22.405","132"
"256","57758","20221005103000","193","2","屏東縣","春日鄉","120.625","22.365","262"
"27","57868","20221005103000","168","0","屏東縣","車城鄉","120.730","22.055","19"
"10","57908","20221005103000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"198","57949","20221005103000","69","3","屏東縣","車城鄉","120.715","22.050","132"
"26","57951","20221005103000","129","0","屏東縣","車城鄉","120.710","22.055","15"
"494","57952","20221005103000","245","3","屏東縣","枋寮鄉","120.595","22.375","418"
"218","57962","20221005103000","368","0","屏東縣","枋寮鄉","120.595","22.385","209"
"492","57963","20221005103000","337","2","屏東縣","枋寮鄉","120.600","22.385","462"
"10","57992","20221005103000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"53","58022","20221005103000","26","3","屏東縣","滿州鄉","120.895","22.100","26"
"87","58150","20221005103000","95","0","屏東縣","滿州鄉","120.875","22.115","92"
"10","58179","20221005103000","20","0","屏東縣","滿州鄉","120.880","22.135","22"
"11","58180","20221005103000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"81","58209","20221005103000","74","1","屏東縣","滿州鄉","120.840","21.985","105"
"89","58243","20221005103000","51","3","屏東縣","滿州鄉","120.840","22.015","61"
"259","58245","20221005103000","212","2","屏東縣","滿州鄉","120.835","22.020","239"
"81","58248","20221005103000","82","0","屏東縣","滿州鄉","120.830","22.025","88"
"297","58265","20221005103000","238","2","屏東縣","滿州鄉","120.830","21.995","319"
"30","58303","20221005103000","20","3","屏東縣","滿州鄉","120.850","22.020","38"
"53","58452","20221005103000","40","2","屏東縣","滿州鄉","120.830","22.075","53"
"25","58493","20221005103000","19","2","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20221005103000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"395","58514","20221005103000","163","3","屏東縣","枋山鄉","120.665","22.240","319"
"194","58522","20221005103000","305","0","屏東縣","枋山鄉","120.650","22.260","196"
"109","58529","20221005103000","252","0","屏東縣","枋山鄉","120.690","22.190","113"
"73","58531","20221005103000","177","0","屏東縣","枋山鄉","120.690","22.195","71"
"31","58544","20221005103000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"837","58554","20221005103000","512","3","屏東縣","恆春鎮","120.740","22.030","575"
"31","58568","20221005103000","216","0","屏東縣","恆春鎮","120.735","22.040","34"
"198","58585","20221005103000","49","3","屏東縣","恆春鎮","120.720","22.045","107"
"91","58609","20221005103000","920","0","屏東縣","恆春鎮","120.750","21.955","83"
"106","58614","20221005103000","586","0","屏東縣","恆春鎮","120.755","21.960","100"
"767","58618","20221005103000","350","3","屏東縣","恆春鎮","120.755","21.965","737"
"444","58656","20221005103000","181","3","屏東縣","恆春鎮","120.730","22.010","402"
"21","58662","20221005103000","11","3","屏東縣","恆春鎮","120.725","22.020","12"
"285","58663","20221005103000","260","1","屏東縣","恆春鎮","120.745","22.005","289"
"202","58680","20221005103000","153","2","屏東縣","恆春鎮","120.730","21.995","215"
"354","58691","20221005103000","196","3","屏東縣","恆春鎮","120.725","21.925","379"
"15","58698","20221005103000","25","0","屏東縣","恆春鎮","120.715","21.935","21"
"41","58707","20221005103000","34","2","屏東縣","恆春鎮","120.715","21.945","53"
"153","58723","20221005103000","196","0","屏東縣","恆春鎮","120.720","21.960","472"
"907","58725","20221005103000","943","0","屏東縣","恆春鎮","120.740","22.010","792"
"22","58785","20221005103000","82","0","屏東縣","恆春鎮","120.720","22.040","14"
"11","58792","20221005103000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"133","58793","20221005103000","69","3","屏東縣","恆春鎮","120.695","22.020","108"
"125","58818","20221005103000","114","1","屏東縣","恆春鎮","120.850","21.905","165"
"41","58819","20221005103000","47","0","屏東縣","恆春鎮","120.855","21.905","81"
"52","58824","20221005103000","45","1","屏東縣","恆春鎮","120.850","21.910","90"
"191","58829","20221005103000","178","1","屏東縣","恆春鎮","120.850","21.915","284"
"52","58837","20221005103000","38","2","屏東縣","恆春鎮","120.830","21.925","63"
"112","58849","20221005103000","77","2","屏東縣","恆春鎮","120.825","21.935","120"
"54","58893","20221005103000","303","0","屏東縣","車城鄉","120.715","22.070","35"
"261","58924","20221005103000","106","3","屏東縣","獅子鄉","120.730","22.195","247"
"25","58958","20221005103000","144","0","屏東縣","獅子鄉","120.750","22.205","30"
"177","58971","20221005103000","128","2","屏東縣","獅子鄉","120.725","22.210","145"
"16","58992","20221005103000","29","0","屏東縣","獅子鄉","120.760","22.215","21"
"88","58997","20221005103000","52","3","屏東縣","獅子鄉","120.785","22.215","82"
"18","59098","20221005103000","13","2","屏東縣","獅子鄉","120.860","22.235","20"
"144","59115","20221005103000","464","0","屏東縣","琉球鄉","120.380","22.350","136"
"73","59117","20221005103000","261","0","屏東縣","琉球鄉","120.365","22.325","48"
"414","59120","20221005103000","226","3","屏東縣","琉球鄉","120.370","22.335","498"
"27","59128","20221005103000","37","0","屏東縣","獅子鄉","120.665","22.265","27"
"225","59149","20221005103000","118","3","屏東縣","獅子鄉","120.660","22.275","197"
"45","59469","20221005103000","43","1","屏東縣","獅子鄉","120.650","22.315","70"
"28","59727","20221005103000","126","0","屏東縣","獅子鄉","120.710","22.195","21"
"117","59772","20221005103000","101","1","屏東縣","獅子鄉","120.685","22.225","127"
"279","60023","20221005103000","132","3","屏東縣","獅子鄉","120.700","22.165","280"
"22","60048","20221005103000","82","0","屏東縣","獅子鄉","120.795","22.225","16"
"19","60065","20221005103000","103","0","屏東縣","獅子鄉","120.800","22.230","23"
"49","60076","20221005103000","39","2","屏東縣","獅子鄉","120.805","22.235","38"
"30","60088","20221005103000","31","0","屏東縣","獅子鄉","120.810","22.240","10"
"17","60119","20221005103000","15","1","屏東縣","獅子鄉","120.820","22.250","10"
"1311","60172","20221005103000","1319","0","屏東縣","琉球鄉","120.370","22.340","1386"
"33","60174","20221005103000","66","0","屏東縣","琉球鄉","120.375","22.345","26"
"124","60189","20221005103000","97","2","屏東縣","車城鄉","120.700","22.040","129"
"152","60193","20221005103000","163","0","屏東縣","車城鄉","120.700","22.050","147"
"89","60196","20221005103000","79","1","屏東縣","琉球鄉","120.365","22.340","89"
"189","60198","20221005103000","167","1","屏東縣","琉球鄉","120.370","22.350","204"
"581","60206","20221005103000","256","3","屏東縣","車城鄉","120.715","22.065","499"
"52","60213","20221005103000","153","0","屏東縣","車城鄉","120.720","22.090","44"
"236","60234","20221005103000","55","3","屏東縣","車城鄉","120.715","22.115","195"
"1071","60246","20221005103000","594","3","屏東縣","琉球鄉","120.385","22.350","1058"
"134","60260","20221005103000","112","1","屏東縣","車城鄉","120.740","22.085","115"
"199","60283","20221005103000","194","1","屏東縣","車城鄉","120.750","22.095","190"
"31","60314","20221005103000","151","0","屏東縣","枋寮鄉","120.555","22.390","27"
"89","60322","20221005103000","407","0","屏東縣","車城鄉","120.715","22.075","66"
"256","60328","20221005103000","118","3","屏東縣","車城鄉","120.730","22.075","355"
"490","60350","20221005103000","334","2","屏東縣","枋寮鄉","120.590","22.405","474"
"68","60369","20221005103000","246","0","屏東縣","枋寮鄉","120.620","22.405","70"
"286","60374","20221005103000","218","2","屏東縣","枋寮鄉","120.590","22.370","311"
"295","60377","20221005103000","274","1","屏東縣","枋寮鄉","120.580","22.375","283"
"852","60401","20221005103000","725","1","屏東縣","枋寮鄉","120.575","22.405","826"
"707","60404","20221005103000","489","2","屏東縣","佳冬鄉","120.565","22.410","705"
"12","60407","20221005103000","631","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1344","60421","20221005103000","1160","1","屏東縣","枋寮鄉","120.600","22.360","1290"
"493","60428","20221005103000","225","3","屏東縣","枋寮鄉","120.600","22.365","456"
"114","60441","20221005103000","166","0","屏東縣","枋山鄉","120.645","22.295","100"
"212","60442","20221005103000","134","3","屏東縣","獅子鄉","120.640","22.310","185"
"239","60446","20221005103000","238","1","屏東縣","枋山鄉","120.630","22.320","242"
"132","60449","20221005103000","89","2","屏東縣","枋山鄉","120.615","22.330","122"
"339","60455","20221005103000","268","2","屏東縣","枋山鄉","120.620","22.335","332"
"238","60456","20221005103000","127","3","屏東縣","枋山鄉","120.625","22.335","276"
"1425","60532","20221005103000","1001","2","屏東縣","恆春鎮","120.740","22.000","1323"
"388","60533","20221005103000","296","2","屏東縣","恆春鎮","120.740","22.005","383"
"76","60535","20221005103000","195","0","屏東縣","恆春鎮","120.815","21.935","136"
"115","60537","20221005103000","66","3","屏東縣","恆春鎮","120.805","21.940","105"
"19","60539","20221005103000","160","0","屏東縣","恆春鎮","120.795","21.945","16"
"344","60540","20221005103000","420","0","屏東縣","恆春鎮","120.800","21.945","358"
"383","60541","20221005103000","348","1","屏東縣","恆春鎮","120.805","21.945","345"
"168","60543","20221005103000","148","1","屏東縣","恆春鎮","120.780","21.950","244"
"147","60544","20221005103000","106","2","屏東縣","恆春鎮","120.785","21.950","123"
"126","60568","20221005103000","176","0","屏東縣","恆春鎮","120.810","21.955","149"
"121","60589","20221005103000","142","0","屏東縣","恆春鎮","120.815","21.965","216"
"102","60623","20221005103000","268","0","屏東縣","恆春鎮","120.735","21.950","76"
"87","60646","20221005103000","63","2","屏東縣","恆春鎮","120.720","21.975","67"
"65","60651","20221005103000","58","1","屏東縣","恆春鎮","120.715","21.985","72"
"217","60656","20221005103000","147","2","屏東縣","恆春鎮","120.705","21.995","213"
"152","60671","20221005103000","646","0","屏東縣","恆春鎮","120.740","21.995","114"
"119","60672","20221005103000","271","0","屏東縣","恆春鎮","120.745","21.995","93"
"790","60680","20221005103000","610","2","屏東縣","恆春鎮","120.745","22.000","760"
"66","60694","20221005103000","72","0","屏東縣","恆春鎮","120.765","22.000","53"
"41","60732","20221005103000","61","0","屏東縣","牡丹鄉","120.815","22.075","35"
"131","60771","20221005103000","231","0","屏東縣","滿州鄉","120.890","22.140","268"
"128","60778","20221005103000","81","3","屏東縣","牡丹鄉","120.880","22.155","127"
"49","60784","20221005103000","55","0","屏東縣","牡丹鄉","120.880","22.160","41"
"117","60791","20221005103000","109","1","屏東縣","牡丹鄉","120.890","22.165","135"
"10","60793","20221005103000","11","0","屏東縣","牡丹鄉","120.870","22.170","24"
"54","60821","20221005103000","51","1","屏東縣","牡丹鄉","120.880","22.185","48"
"17","60825","20221005103000","19","0","屏東縣","牡丹鄉","120.880","22.190","16"
"77","60827","20221005103000","58","2","屏東縣","牡丹鄉","120.885","22.190","92"
"10","60836","20221005103000","26","0","屏東縣","牡丹鄉","120.890","22.200","10"
"38","60884","20221005103000","24","3","屏東縣","牡丹鄉","120.850","22.185","32"
"61","60907","20221005103000","93","0","屏東縣","牡丹鄉","120.855","22.200","67"
"21","60936","20221005103000","27","0","屏東縣","牡丹鄉","120.815","22.150","24"
"67","60994","20221005103000","57","1","屏東縣","牡丹鄉","120.835","22.175","65"
"74","61141","20221005103000","58","2","屏東縣","牡丹鄉","120.770","22.125","55"
"218","61160","20221005103000","234","0","屏東縣","牡丹鄉","120.780","22.130","214"
"24","61331","20221005103000","86","0","屏東縣","牡丹鄉","120.840","22.115","19"
"115","61332","20221005103000","144","0","屏東縣","牡丹鄉","120.845","22.115","126"
"11","61377","20221005103000","25","0","屏東縣","牡丹鄉","120.885","22.140","20"
"52","61398","20221005103000","29","3","屏東縣","牡丹鄉","120.875","22.150","50"
"37","61399","20221005103000","15","3","屏東縣","牡丹鄉","120.880","22.150","37"
"226","61441","20221005103000","131","3","臺東縣","大武鄉","120.880","22.325","215"
"85","61469","20221005103000","278","0","臺東縣","大武鄉","120.905","22.360","40"
"52","61471","20221005103000","98","0","臺東縣","大武鄉","120.900","22.365","52"
"103","61472","20221005103000","292","0","臺東縣","大武鄉","120.905","22.365","534"
"111","61501","20221005103000","245","0","臺東縣","大武鄉","120.910","22.380","31"
"170","61562","20221005103000","344","0","臺東縣","大武鄉","120.885","22.340","170"
"173","61604","20221005103000","167","1","臺東縣","蘭嶼鄉","121.525","22.080","177"
"187","61605","20221005103000","199","0","臺東縣","蘭嶼鄉","121.530","22.080","226"
"106","61620","20221005103000","133","0","臺東縣","蘭嶼鄉","121.590","22.005","95"
"345","61703","20221005103000","369","0","臺東縣","蘭嶼鄉","121.510","22.055","364"
"228","61734","20221005103000","205","1","臺東縣","蘭嶼鄉","121.555","22.025","221"
"78","61738","20221005103000","54","2","臺東縣","蘭嶼鄉","121.535","22.030","124"
"40","61830","20221005103000","100","0","臺東縣","達仁鄉","120.885","22.285","40"
"13","61910","20221005103000","55","0","臺東縣","達仁鄉","120.870","22.290","13"
"49","61933","20221005103000","194","0","臺東縣","達仁鄉","120.885","22.295","49"
"51","62017","20221005103000","39","2","臺東縣","達仁鄉","120.855","22.320","43"
"10","62278","20221005103000","14","0","臺東縣","大武鄉","120.880","22.375","10"
"21","62301","20221005103000","40","0","臺東縣","達仁鄉","120.860","22.380","21"
"54","62355","20221005103000","25","3","臺東縣","達仁鄉","120.855","22.390","51"
"21","62465","20221005103000","26","0","臺東縣","達仁鄉","120.840","22.265","24"
"54","62479","20221005103000","45","2","臺東縣","達仁鄉","120.855","22.275","59"
"213","62493","20221005103000","65","3","臺東縣","達仁鄉","120.875","22.290","169"
"140","63917","20221005103000","55","3","臺東縣","大武鄉","120.930","22.415","67"
