"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220705011000","102","3","屏東縣","恆春鎮","120.745","21.945","166"
"29","6267","20220705011000","140","0","屏東縣","恆春鎮","120.790","21.945","20"
"142","9415","20220705011000","83","3","屏東縣","恆春鎮","120.715","21.970","107"
"115","9416","20220705011000","52","3","屏東縣","恆春鎮","120.845","21.970","86"
"341","15716","20220705011000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"40","15719","20220705011000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"41","18068","20220705011000","36","1","屏東縣","車城鄉","120.695","22.045","58"
"229","20191","20220705011000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"65","40369","20220705011000","65","1","屏東縣","枋山鄉","120.660","22.245","69"
"43","46865","20220705011000","71","0","臺東縣","大武鄉","120.890","22.305","75"
"58","49782","20220705011000","168","0","屏東縣","琉球鄉","120.355","22.330","240"
"15","49783","20220705011000","151","0","屏東縣","琉球鄉","120.375","22.330","16"
"351","52213","20220705011000","265","2","屏東縣","琉球鄉","120.380","22.355","555"
"37","57589","20220705011000","18","3","屏東縣","春日鄉","120.660","22.365","34"
"62","57606","20220705011000","53","1","屏東縣","春日鄉","120.665","22.365","92"
"108","57748","20220705011000","71","3","屏東縣","春日鄉","120.750","22.405","79"
"223","57758","20220705011000","161","2","屏東縣","春日鄉","120.625","22.365","232"
"38","57858","20220705011000","199","0","屏東縣","恆春鎮","120.730","21.985","21"
"31","57868","20220705011000","234","0","屏東縣","車城鄉","120.730","22.055","23"
"128","57949","20220705011000","66","3","屏東縣","車城鄉","120.715","22.050","135"
"20","57951","20220705011000","138","0","屏東縣","車城鄉","120.710","22.055","10"
"221","57952","20220705011000","157","2","屏東縣","枋寮鄉","120.595","22.375","185"
"112","57962","20220705011000","431","0","屏東縣","枋寮鄉","120.595","22.385","732"
"426","57963","20220705011000","401","1","屏東縣","枋寮鄉","120.600","22.385","348"
"15","57992","20220705011000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"18","58112","20220705011000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"115","58150","20220705011000","81","2","屏東縣","滿州鄉","120.875","22.115","135"
"10","58179","20220705011000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220705011000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"89","58209","20220705011000","81","1","屏東縣","滿州鄉","120.840","21.985","128"
"44","58243","20220705011000","38","1","屏東縣","滿州鄉","120.840","22.015","58"
"186","58245","20220705011000","210","0","屏東縣","滿州鄉","120.835","22.020","262"
"21","58246","20220705011000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"94","58248","20220705011000","114","0","屏東縣","滿州鄉","120.830","22.025","139"
"234","58265","20220705011000","240","0","屏東縣","滿州鄉","120.830","21.995","325"
"49","58303","20220705011000","24","3","屏東縣","滿州鄉","120.850","22.020","32"
"41","58452","20220705011000","47","0","屏東縣","滿州鄉","120.830","22.075","73"
"24","58493","20220705011000","21","1","屏東縣","滿州鄉","120.830","22.095","30"
"12","58500","20220705011000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"91","58514","20220705011000","52","3","屏東縣","枋山鄉","120.665","22.240","88"
"103","58522","20220705011000","147","0","屏東縣","枋山鄉","120.650","22.260","179"
"44","58529","20220705011000","231","0","屏東縣","枋山鄉","120.690","22.190","37"
"28","58531","20220705011000","103","0","屏東縣","枋山鄉","120.690","22.195","29"
"484","58554","20220705011000","528","0","屏東縣","恆春鎮","120.740","22.030","398"
"29","58568","20220705011000","150","0","屏東縣","恆春鎮","120.735","22.040","24"
"87","58585","20220705011000","56","3","屏東縣","恆春鎮","120.720","22.045","57"
"14","58609","20220705011000","62","0","屏東縣","恆春鎮","120.750","21.955","10"
"61","58614","20220705011000","420","0","屏東縣","恆春鎮","120.755","21.960","56"
"28","58615","20220705011000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"376","58618","20220705011000","587","0","屏東縣","恆春鎮","120.755","21.965","541"
"520","58656","20220705011000","236","3","屏東縣","恆春鎮","120.730","22.010","479"
"455","58663","20220705011000","386","1","屏東縣","恆春鎮","120.745","22.005","366"
"383","58680","20220705011000","237","3","屏東縣","恆春鎮","120.730","21.995","325"
"28","58690","20220705011000","30","0","屏東縣","恆春鎮","120.740","21.920","37"
"443","58691","20220705011000","209","3","屏東縣","恆春鎮","120.725","21.925","396"
"52","58698","20220705011000","17","3","屏東縣","恆春鎮","120.715","21.935","42"
"72","58707","20220705011000","35","3","屏東縣","恆春鎮","120.715","21.945","70"
"361","58723","20220705011000","166","3","屏東縣","恆春鎮","120.720","21.960","325"
"981","58725","20220705011000","1162","0","屏東縣","恆春鎮","120.740","22.010","1203"
"19","58785","20220705011000","61","0","屏東縣","恆春鎮","120.720","22.040","23"
"90","58793","20220705011000","45","3","屏東縣","恆春鎮","120.695","22.020","84"
"13","58796","20220705011000","20","0","屏東縣","恆春鎮","120.710","22.020","22"
"156","58818","20220705011000","111","2","屏東縣","恆春鎮","120.850","21.905","119"
"20","58819","20220705011000","17","1","屏東縣","恆春鎮","120.855","21.905","33"
"87","58824","20220705011000","46","3","屏東縣","恆春鎮","120.850","21.910","70"
"229","58829","20220705011000","122","3","屏東縣","恆春鎮","120.850","21.915","242"
"66","58837","20220705011000","53","2","屏東縣","恆春鎮","120.830","21.925","61"
"243","58849","20220705011000","123","3","屏東縣","恆春鎮","120.825","21.935","280"
"11","58859","20220705011000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"21","58893","20220705011000","229","0","屏東縣","車城鄉","120.715","22.070","30"
"93","58924","20220705011000","43","3","屏東縣","獅子鄉","120.730","22.195","110"
"22","58958","20220705011000","110","0","屏東縣","獅子鄉","120.750","22.205","12"
"101","58971","20220705011000","82","2","屏東縣","獅子鄉","120.725","22.210","105"
"22","58997","20220705011000","12","3","屏東縣","獅子鄉","120.785","22.215","21"
"91","59115","20220705011000","464","0","屏東縣","琉球鄉","120.380","22.350","83"
"28","59117","20220705011000","340","0","屏東縣","琉球鄉","120.365","22.325","39"
"425","59120","20220705011000","276","3","屏東縣","琉球鄉","120.370","22.335","429"
"96","59149","20220705011000","125","0","屏東縣","獅子鄉","120.660","22.275","80"
"95","59469","20220705011000","71","2","屏東縣","獅子鄉","120.650","22.315","88"
"12","59727","20220705011000","89","0","屏東縣","獅子鄉","120.710","22.195","12"
"126","59772","20220705011000","103","2","屏東縣","獅子鄉","120.685","22.225","143"
"239","60023","20220705011000","125","3","屏東縣","獅子鄉","120.700","22.165","158"
"17","60065","20220705011000","75","0","屏東縣","獅子鄉","120.800","22.230","17"
"1306","60172","20220705011000","1416","0","屏東縣","琉球鄉","120.370","22.340","1936"
"36","60173","20220705011000","22","3","屏東縣","琉球鄉","120.370","22.345","25"
"149","60174","20220705011000","96","3","屏東縣","琉球鄉","120.375","22.345","120"
"118","60189","20220705011000","75","3","屏東縣","車城鄉","120.700","22.040","107"
"58","60193","20220705011000","55","1","屏東縣","車城鄉","120.700","22.050","69"
"18","60196","20220705011000","25","0","屏東縣","琉球鄉","120.365","22.340","50"
"154","60198","20220705011000","172","0","屏東縣","琉球鄉","120.370","22.350","251"
"275","60206","20220705011000","206","2","屏東縣","車城鄉","120.715","22.065","430"
"29","60213","20220705011000","160","0","屏東縣","車城鄉","120.720","22.090","14"
"45","60234","20220705011000","27","3","屏東縣","車城鄉","120.715","22.115","45"
"761","60246","20220705011000","582","2","屏東縣","琉球鄉","120.385","22.350","1137"
"72","60260","20220705011000","63","1","屏東縣","車城鄉","120.740","22.085","70"
"156","60283","20220705011000","207","0","屏東縣","車城鄉","120.750","22.095","215"
"21","60314","20220705011000","181","0","屏東縣","枋寮鄉","120.555","22.390","17"
"67","60322","20220705011000","336","0","屏東縣","車城鄉","120.715","22.075","55"
"235","60328","20220705011000","142","3","屏東縣","車城鄉","120.730","22.075","224"
"242","60350","20220705011000","176","2","屏東縣","枋寮鄉","120.590","22.405","215"
"59","60369","20220705011000","272","0","屏東縣","枋寮鄉","120.620","22.405","47"
"107","60374","20220705011000","78","2","屏東縣","枋寮鄉","120.590","22.370","89"
"141","60377","20220705011000","172","0","屏東縣","枋寮鄉","120.580","22.375","181"
"593","60401","20220705011000","716","0","屏東縣","枋寮鄉","120.575","22.405","776"
"258","60404","20220705011000","250","1","屏東縣","佳冬鄉","120.565","22.410","367"
"1001","60421","20220705011000","1231","0","屏東縣","枋寮鄉","120.600","22.360","1349"
"509","60428","20220705011000","327","3","屏東縣","枋寮鄉","120.600","22.365","448"
"67","60441","20220705011000","76","0","屏東縣","枋山鄉","120.645","22.295","92"
"61","60442","20220705011000","66","0","屏東縣","獅子鄉","120.640","22.310","72"
"180","60446","20220705011000","210","0","屏東縣","枋山鄉","120.630","22.320","259"
"79","60449","20220705011000","87","0","屏東縣","枋山鄉","120.615","22.330","141"
"142","60455","20220705011000","109","2","屏東縣","枋山鄉","120.620","22.335","309"
"153","60456","20220705011000","100","3","屏東縣","枋山鄉","120.625","22.335","169"
"772","60532","20220705011000","760","1","屏東縣","恆春鎮","120.740","22.000","1060"
"417","60533","20220705011000","402","1","屏東縣","恆春鎮","120.740","22.005","594"
"128","60535","20220705011000","221","0","屏東縣","恆春鎮","120.815","21.935","183"
"157","60537","20220705011000","123","2","屏東縣","恆春鎮","120.805","21.940","376"
"34","60539","20220705011000","247","0","屏東縣","恆春鎮","120.795","21.945","38"
"499","60540","20220705011000","520","0","屏東縣","恆春鎮","120.800","21.945","793"
"399","60541","20220705011000","401","0","屏東縣","恆春鎮","120.805","21.945","499"
"82","60543","20220705011000","87","0","屏東縣","恆春鎮","120.780","21.950","138"
"182","60544","20220705011000","101","3","屏東縣","恆春鎮","120.785","21.950","245"
"270","60568","20220705011000","160","3","屏東縣","恆春鎮","120.810","21.955","215"
"91","60589","20220705011000","56","3","屏東縣","恆春鎮","120.815","21.965","88"
"88","60623","20220705011000","371","0","屏東縣","恆春鎮","120.735","21.950","86"
"75","60646","20220705011000","61","2","屏東縣","恆春鎮","120.720","21.975","84"
"103","60651","20220705011000","83","2","屏東縣","恆春鎮","120.715","21.985","112"
"395","60656","20220705011000","113","3","屏東縣","恆春鎮","120.705","21.995","286"
"685","60671","20220705011000","912","0","屏東縣","恆春鎮","120.740","21.995","915"
"385","60672","20220705011000","279","2","屏東縣","恆春鎮","120.745","21.995","521"
"566","60680","20220705011000","626","0","屏東縣","恆春鎮","120.745","22.000","694"
"38","60694","20220705011000","60","0","屏東縣","恆春鎮","120.765","22.000","36"
"38","60732","20220705011000","51","0","屏東縣","牡丹鄉","120.815","22.075","40"
"68","60771","20220705011000","63","1","屏東縣","滿州鄉","120.890","22.140","44"
"17","60778","20220705011000","14","2","屏東縣","牡丹鄉","120.880","22.155","25"
"24","60784","20220705011000","31","0","屏東縣","牡丹鄉","120.880","22.160","23"
"271","60791","20220705011000","188","2","屏東縣","牡丹鄉","120.890","22.165","330"
"28","60821","20220705011000","75","0","屏東縣","牡丹鄉","120.880","22.185","39"
"47","60825","20220705011000","32","2","屏東縣","牡丹鄉","120.880","22.190","42"
"148","60827","20220705011000","45","3","屏東縣","牡丹鄉","120.885","22.190","92"
"35","60884","20220705011000","26","2","屏東縣","牡丹鄉","120.850","22.185","28"
"81","60907","20220705011000","55","2","屏東縣","牡丹鄉","120.855","22.200","125"
"15","60936","20220705011000","15","1","屏東縣","牡丹鄉","120.815","22.150","19"
"65","60994","20220705011000","57","1","屏東縣","牡丹鄉","120.835","22.175","85"
"82","61141","20220705011000","62","2","屏東縣","牡丹鄉","120.770","22.125","106"
"268","61160","20220705011000","226","1","屏東縣","牡丹鄉","120.780","22.130","246"
"19","61331","20220705011000","95","0","屏東縣","牡丹鄉","120.840","22.115","18"
"189","61332","20220705011000","174","1","屏東縣","牡丹鄉","120.845","22.115","169"
"101","61441","20220705011000","71","2","臺東縣","大武鄉","120.880","22.325","105"
"41","61469","20220705011000","172","0","臺東縣","大武鄉","120.905","22.360","33"
"13","61471","20220705011000","104","0","臺東縣","大武鄉","120.900","22.365","12"
"317","61472","20220705011000","233","2","臺東縣","大武鄉","120.905","22.365","340"
"266","61501","20220705011000","263","1","臺東縣","大武鄉","120.910","22.380","279"
"86","61562","20220705011000","338","0","臺東縣","大武鄉","120.885","22.340","80"
"288","61604","20220705011000","236","2","臺東縣","蘭嶼鄉","121.525","22.080","271"
"243","61605","20220705011000","191","2","臺東縣","蘭嶼鄉","121.530","22.080","254"
"33","61620","20220705011000","29","1","臺東縣","蘭嶼鄉","121.590","22.005","34"
"263","61703","20220705011000","231","1","臺東縣","蘭嶼鄉","121.510","22.055","316"
"277","61734","20220705011000","244","1","臺東縣","蘭嶼鄉","121.555","22.025","247"
"51","61738","20220705011000","29","3","臺東縣","蘭嶼鄉","121.535","22.030","64"
"12","61830","20220705011000","83","0","臺東縣","達仁鄉","120.885","22.285","12"
"188","61933","20220705011000","115","3","臺東縣","達仁鄉","120.885","22.295","164"
"53","62017","20220705011000","50","1","臺東縣","達仁鄉","120.855","22.320","55"
"66","62301","20220705011000","52","2","臺東縣","達仁鄉","120.860","22.380","66"
"76","62355","20220705011000","43","3","臺東縣","達仁鄉","120.855","22.390","66"
"42","62479","20220705011000","31","2","臺東縣","達仁鄉","120.855","22.275","41"
"41","62493","20220705011000","41","1","臺東縣","達仁鄉","120.875","22.290","50"
"39","63917","20220705011000","24","3","臺東縣","大武鄉","120.930","22.415","36"
"278","65292","20220705011000","251","1","屏東縣","東港鎮","120.480","22.430","274"
"29","72794","20220705011000","35","0","高雄市","小港區","120.360","22.510","28"
"163","80997","20220705011000","171","0","屏東縣","新埤鄉","120.560","22.475","223"
"238","81026","20220705011000","143","3","屏東縣","新埤鄉","120.540","22.495","203"
"344","81045","20220705011000","425","0","屏東縣","新埤鄉","120.545","22.465","493"
"127","81049","20220705011000","85","2","屏東縣","新埤鄉","120.565","22.465","122"
"10","81063","20220705011000","11","0","屏東縣","新埤鄉","120.610","22.450","15"
"170","81079","20220705011000","129","2","屏東縣","新埤鄉","120.610","22.460","166"
"626","81134","20220705011000","534","1","屏東縣","新埤鄉","120.580","22.505","613"
"208","81174","20220705011000","219","0","屏東縣","新埤鄉","120.615","22.470","279"
"53","81486","20220705011000","55","0","屏東縣","春日鄉","120.630","22.425","81"
"130","81488","20220705011000","87","2","屏東縣","春日鄉","120.640","22.425","180"
"541","81506","20220705011000","440","2","屏東縣","新園鄉","120.435","22.500","718"
"53","81517","20220705011000","55","0","屏東縣","新園鄉","120.440","22.510","85"
"434","81529","20220705011000","491","0","屏東縣","萬巒鄉","120.610","22.590","431"
"776","81547","20220705011000","1361","0","屏東縣","林邊鄉","120.515","22.435","935"
"397","81552","20220705011000","455","0","屏東縣","林邊鄉","120.520","22.430","594"
"11","81557","20220705011000","17","0","屏東縣","林邊鄉","120.490","22.430","17"
"67","81560","20220705011000","31","3","屏東縣","東港鎮","120.495","22.460","66"
"221","81569","20220705011000","270","0","屏東縣","東港鎮","120.455","22.460","326"
"24","81573","20220705011000","30","0","屏東縣","東港鎮","120.465","22.440","24"
"49","81584","20220705011000","42","1","屏東縣","東港鎮","120.455","22.450","57"
"71","81816","20220705011000","67","1","屏東縣","來義鄉","120.680","22.525","59"
"50","81919","20220705011000","55","0","屏東縣","來義鄉","120.640","22.435","78"
"66","82042","20220705011000","70","0","屏東縣","來義鄉","120.635","22.525","81"
"41","82186","20220705011000","39","1","屏東縣","來義鄉","120.665","22.560","41"
"23","82194","20220705011000","382","0","屏東縣","佳冬鄉","120.550","22.415","32"
"764","82204","20220705011000","757","1","屏東縣","佳冬鄉","120.545","22.415","1023"
"814","82217","20220705011000","552","2","屏東縣","竹田鄉","120.515","22.575","672"
"326","82239","20220705011000","148","3","屏東縣","東港鎮","120.495","22.455","320"
"49","82241","20220705011000","568","0","屏東縣","東港鎮","120.490","22.455","50"
"671","82243","20220705011000","581","1","屏東縣","東港鎮","120.445","22.465","623"
"291","82245","20220705011000","686","0","屏東縣","東港鎮","120.445","22.460","265"
"654","82256","20220705011000","759","0","屏東縣","東港鎮","120.455","22.470","939"
"107","82257","20220705011000","120","0","屏東縣","東港鎮","120.460","22.470","78"
"1242","82262","20220705011000","716","3","屏東縣","東港鎮","120.460","22.475","1735"
"284","82266","20220705011000","577","0","屏東縣","東港鎮","120.465","22.480","247"
"132","82270","20220705011000","471","0","屏東縣","東港鎮","120.475","22.485","122"
"29","82283","20220705011000","60","0","屏東縣","泰武鄉","120.625","22.590","46"
"88","82284","20220705011000","80","1","屏東縣","泰武鄉","120.635","22.590","121"
"414","82290","20220705011000","321","2","屏東縣","林邊鄉","120.520","22.435","397"
"448","82303","20220705011000","341","2","屏東縣","新園鄉","120.460","22.540","351"
"728","82306","20220705011000","745","0","屏東縣","新園鄉","120.460","22.545","866"
"79","82311","20220705011000","419","0","屏東縣","東港鎮","120.450","22.470","89"
"10","82316","20220705011000","12","0","屏東縣","竹田鄉","120.540","22.570","17"
"426","82324","20220705011000","559","0","屏東縣","竹田鄉","120.540","22.585","548"
"75","82325","20220705011000","103","0","屏東縣","竹田鄉","120.545","22.585","105"
"608","82333","20220705011000","673","0","屏東縣","新園鄉","120.455","22.525","914"
"277","82340","20220705011000","239","1","屏東縣","新園鄉","120.465","22.530","349"
"331","82347","20220705011000","246","2","屏東縣","新園鄉","120.440","22.475","333"
"197","82362","20220705011000","262","0","屏東縣","萬丹鄉","120.460","22.590","296"
"63","82367","20220705011000","51","2","屏東縣","萬丹鄉","120.465","22.595","48"
"416","82441","20220705011000","222","3","屏東縣","泰武鄉","120.650","22.570","366"
"21","82445","20220705011000","181","0","屏東縣","泰武鄉","120.635","22.580","21"
"44","82467","20220705011000","69","0","屏東縣","泰武鄉","120.660","22.570","65"
"51","82513","20220705011000","31","3","屏東縣","泰武鄉","120.665","22.585","42"
"14","82564","20220705011000","38","0","屏東縣","萬丹鄉","120.485","22.570","15"
"27","82568","20220705011000","36","0","屏東縣","萬丹鄉","120.490","22.575","40"
"407","82569","20220705011000","265","3","屏東縣","新園鄉","120.450","22.475","358"
"299","82576","20220705011000","217","2","屏東縣","新園鄉","120.445","22.515","270"
"204","82591","20220705011000","113","3","屏東縣","新園鄉","120.450","22.525","161"
"43","82614","20220705011000","356","0","屏東縣","佳冬鄉","120.515","22.415","32"
"27","82630","20220705011000","362","0","屏東縣","佳冬鄉","120.560","22.430","24"
"213","82634","20220705011000","497","0","屏東縣","佳冬鄉","120.560","22.435","204"
"49","82638","20220705011000","55","0","屏東縣","佳冬鄉","120.535","22.425","80"
"286","82649","20220705011000","591","0","屏東縣","佳冬鄉","120.555","22.420","293"
"172","82700","20220705011000","184","0","屏東縣","來義鄉","120.635","22.515","251"
"61","82715","20220705011000","43","2","屏東縣","來義鄉","120.660","22.525","84"
"25","82722","20220705011000","104","0","屏東縣","南州鄉","120.490","22.485","26"
"272","82723","20220705011000","175","3","屏東縣","南州鄉","120.495","22.485","235"
"90","82736","20220705011000","218","0","屏東縣","南州鄉","120.530","22.465","89"
"20","82738","20220705011000","13","3","屏東縣","南州鄉","120.525","22.470","19"
"322","82740","20220705011000","197","3","屏東縣","南州鄉","120.535","22.470","308"
"519","82742","20220705011000","731","0","屏東縣","南州鄉","120.520","22.475","697"
"177","82751","20220705011000","115","3","屏東縣","南州鄉","120.540","22.485","140"
"48","82754","20220705011000","28","3","屏東縣","南州鄉","120.535","22.490","42"
"45","82763","20220705011000","23","3","屏東縣","崁頂鄉","120.520","22.495","32"
"157","82767","20220705011000","69","3","屏東縣","內埔鄉","120.560","22.585","126"
"35","82779","20220705011000","193","0","屏東縣","萬丹鄉","120.495","22.550","25"
"427","82796","20220705011000","532","0","屏東縣","新園鄉","120.460","22.505","583"
"107","82807","20220705011000","316","0","屏東縣","崁頂鄉","120.505","22.540","104"
"356","82809","20220705011000","298","1","屏東縣","崁頂鄉","120.515","22.540","332"
"45","82821","20220705011000","292","0","屏東縣","崁頂鄉","120.490","22.510","46"
"153","82835","20220705011000","87","3","屏東縣","崁頂鄉","120.520","22.530","115"
"406","82839","20220705011000","677","0","屏東縣","南州鄉","120.510","22.495","580"
"46","82881","20220705011000","146","0","屏東縣","佳冬鄉","120.560","22.445","46"
"148","82883","20220705011000","97","3","屏東縣","佳冬鄉","120.560","22.450","155"
"185","82893","20220705011000","258","0","屏東縣","萬丹鄉","120.495","22.545","236"
"51","82901","20220705011000","45","1","屏東縣","崁頂鄉","120.510","22.510","50"
"314","82906","20220705011000","430","0","屏東縣","崁頂鄉","120.515","22.515","420"
"56","82941","20220705011000","29","3","屏東縣","崁頂鄉","120.490","22.500","44"
"18","82951","20220705011000","31","0","屏東縣","內埔鄉","120.570","22.590","13"
"655","82954","20220705011000","483","2","屏東縣","新園鄉","120.460","22.495","670"
"108","82963","20220705011000","145","0","屏東縣","新園鄉","120.475","22.550","174"
"385","82970","20220705011000","545","0","屏東縣","新園鄉","120.455","22.545","553"
"110","82987","20220705011000","510","0","屏東縣","新園鄉","120.460","22.490","122"
"86","82992","20220705011000","390","0","屏東縣","新園鄉","120.445","22.500","76"
"15","82996","20220705011000","15","1","屏東縣","新園鄉","120.445","22.475","15"
"460","82997","20220705011000","274","3","屏東縣","新園鄉","120.440","22.480","496"
"214","82998","20220705011000","191","1","屏東縣","新園鄉","120.445","22.480","219"
"122","83002","20220705011000","54","3","屏東縣","新園鄉","120.440","22.485","102"
"106","83015","20220705011000","138","0","屏東縣","新埤鄉","120.550","22.505","137"
"552","83024","20220705011000","401","2","屏東縣","潮州鎮","120.530","22.545","518"
"1282","83025","20220705011000","1236","1","屏東縣","潮州鎮","120.535","22.545","1837"
"158","83047","20220705011000","153","1","屏東縣","潮州鎮","120.555","22.550","158"
"363","83049","20220705011000","256","2","屏東縣","潮州鎮","120.565","22.550","366"
"342","83055","20220705011000","421","0","屏東縣","萬丹鄉","120.470","22.560","481"
"38","83064","20220705011000","215","0","屏東縣","萬巒鄉","120.600","22.590","44"
"231","83080","20220705011000","663","0","屏東縣","東港鎮","120.450","22.465","239"
"411","83093","20220705011000","257","3","屏東縣","萬巒鄉","120.595","22.565","402"
"82","83095","20220705011000","334","0","屏東縣","萬巒鄉","120.605","22.565","77"
"169","83096","20220705011000","103","3","屏東縣","萬巒鄉","120.600","22.570","168"
"277","83142","20220705011000","163","3","屏東縣","新埤鄉","120.625","22.525","232"
"52","83161","20220705011000","421","0","屏東縣","萬巒鄉","120.620","22.545","38"
"284","83162","20220705011000","450","0","屏東縣","泰武鄉","120.625","22.545","441"
"184","83177","20220705011000","138","2","屏東縣","萬巒鄉","120.580","22.590","171"
