"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"422","6258","20220814084000","257","3","屏東縣","恆春鎮","120.745","21.945","335"
"34","6267","20220814084000","286","0","屏東縣","恆春鎮","120.790","21.945","30"
"180","9415","20220814084000","95","3","屏東縣","恆春鎮","120.715","21.970","130"
"127","9416","20220814084000","100","2","屏東縣","恆春鎮","120.845","21.970","144"
"317","15716","20220814084000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"30","15719","20220814084000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"141","18068","20220814084000","127","1","屏東縣","車城鄉","120.695","22.045","153"
"168","20191","20220814084000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"20","39868","20220814084000","13","3","屏東縣","牡丹鄉","120.895","22.240","17"
"139","40369","20220814084000","123","1","屏東縣","枋山鄉","120.660","22.245","154"
"81","46865","20220814084000","80","1","臺東縣","大武鄉","120.890","22.305","88"
"111","49782","20220814084000","237","0","屏東縣","琉球鄉","120.355","22.330","104"
"30","49783","20220814084000","216","0","屏東縣","琉球鄉","120.375","22.330","34"
"609","52213","20220814084000","454","2","屏東縣","琉球鄉","120.380","22.355","602"
"68","57589","20220814084000","41","3","屏東縣","春日鄉","120.660","22.365","72"
"88","57606","20220814084000","69","2","屏東縣","春日鄉","120.665","22.365","98"
"125","57748","20220814084000","95","2","屏東縣","春日鄉","120.750","22.405","108"
"311","57758","20220814084000","197","3","屏東縣","春日鄉","120.625","22.365","267"
"36","57858","20220814084000","244","0","屏東縣","恆春鎮","120.730","21.985","32"
"29","57868","20220814084000","168","0","屏東縣","車城鄉","120.730","22.055","26"
"10","57911","20220814084000","20","0","屏東縣","車城鄉","120.775","22.070","14"
"142","57949","20220814084000","92","3","屏東縣","車城鄉","120.715","22.050","155"
"21","57951","20220814084000","184","0","屏東縣","車城鄉","120.710","22.055","29"
"418","57952","20220814084000","252","3","屏東縣","枋寮鄉","120.595","22.375","423"
"130","57962","20220814084000","350","0","屏東縣","枋寮鄉","120.595","22.385","130"
"534","57963","20220814084000","442","2","屏東縣","枋寮鄉","120.600","22.385","571"
"27","57992","20220814084000","40","0","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20220814084000","17","3","屏東縣","滿州鄉","120.895","22.100","18"
"24","58112","20220814084000","21","1","屏東縣","滿州鄉","120.805","22.015","33"
"109","58150","20220814084000","77","2","屏東縣","滿州鄉","120.875","22.115","116"
"23","58179","20220814084000","25","0","屏東縣","滿州鄉","120.880","22.135","23"
"13","58180","20220814084000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"138","58209","20220814084000","134","1","屏東縣","滿州鄉","120.840","21.985","152"
"46","58243","20220814084000","45","1","屏東縣","滿州鄉","120.840","22.015","53"
"247","58245","20220814084000","245","1","屏東縣","滿州鄉","120.835","22.020","236"
"26","58246","20220814084000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"232","58248","20220814084000","250","0","屏東縣","滿州鄉","120.830","22.025","165"
"325","58265","20220814084000","395","0","屏東縣","滿州鄉","120.830","21.995","295"
"58","58303","20220814084000","29","3","屏東縣","滿州鄉","120.850","22.020","50"
"48","58452","20220814084000","35","2","屏東縣","滿州鄉","120.830","22.075","52"
"14","58471","20220814084000","19","0","屏東縣","滿州鄉","120.835","22.085","21"
"47","58493","20220814084000","33","2","屏東縣","滿州鄉","120.830","22.095","28"
"24","58500","20220814084000","44","0","屏東縣","滿州鄉","120.840","22.100","14"
"306","58514","20220814084000","265","1","屏東縣","枋山鄉","120.665","22.240","264"
"179","58522","20220814084000","291","0","屏東縣","枋山鄉","120.650","22.260","179"
"94","58529","20220814084000","286","0","屏東縣","枋山鄉","120.690","22.190","97"
"69","58531","20220814084000","230","0","屏東縣","枋山鄉","120.690","22.195","71"
"15","58544","20220814084000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"458","58554","20220814084000","355","2","屏東縣","恆春鎮","120.740","22.030","573"
"23","58568","20220814084000","183","0","屏東縣","恆春鎮","120.735","22.040","33"
"48","58585","20220814084000","21","3","屏東縣","恆春鎮","120.720","22.045","77"
"10","58609","20220814084000","75","0","屏東縣","恆春鎮","120.750","21.955","10"
"67","58614","20220814084000","727","0","屏東縣","恆春鎮","120.755","21.960","64"
"15","58615","20220814084000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"503","58618","20220814084000","628","0","屏東縣","恆春鎮","120.755","21.965","428"
"678","58656","20220814084000","259","3","屏東縣","恆春鎮","120.730","22.010","653"
"390","58663","20220814084000","429","0","屏東縣","恆春鎮","120.745","22.005","391"
"423","58680","20220814084000","286","2","屏東縣","恆春鎮","120.730","21.995","391"
"66","58690","20220814084000","58","1","屏東縣","恆春鎮","120.740","21.920","78"
"593","58691","20220814084000","387","3","屏東縣","恆春鎮","120.725","21.925","552"
"48","58698","20220814084000","37","2","屏東縣","恆春鎮","120.715","21.935","47"
"120","58707","20220814084000","96","2","屏東縣","恆春鎮","120.715","21.945","135"
"493","58723","20220814084000","281","3","屏東縣","恆春鎮","120.720","21.960","492"
"1186","58725","20220814084000","1361","0","屏東縣","恆春鎮","120.740","22.010","1081"
"23","58785","20220814084000","80","0","屏東縣","恆春鎮","120.720","22.040","14"
"122","58793","20220814084000","74","3","屏東縣","恆春鎮","120.695","22.020","132"
"24","58796","20220814084000","25","0","屏東縣","恆春鎮","120.710","22.020","15"
"390","58818","20220814084000","230","3","屏東縣","恆春鎮","120.850","21.905","222"
"59","58819","20220814084000","39","3","屏東縣","恆春鎮","120.855","21.905","30"
"149","58824","20220814084000","208","0","屏東縣","恆春鎮","120.850","21.910","143"
"455","58829","20220814084000","240","3","屏東縣","恆春鎮","120.850","21.915","351"
"140","58837","20220814084000","128","1","屏東縣","恆春鎮","120.830","21.925","89"
"478","58849","20220814084000","286","3","屏東縣","恆春鎮","120.825","21.935","354"
"31","58893","20220814084000","412","0","屏東縣","車城鄉","120.715","22.070","31"
"199","58924","20220814084000","77","3","屏東縣","獅子鄉","120.730","22.195","185"
"35","58958","20220814084000","157","0","屏東縣","獅子鄉","120.750","22.205","35"
"193","58971","20220814084000","172","1","屏東縣","獅子鄉","120.725","22.210","150"
"24","58992","20220814084000","27","0","屏東縣","獅子鄉","120.760","22.215","22"
"89","58997","20220814084000","48","3","屏東縣","獅子鄉","120.785","22.215","89"
"112","59115","20220814084000","649","0","屏東縣","琉球鄉","120.380","22.350","105"
"50","59117","20220814084000","415","0","屏東縣","琉球鄉","120.365","22.325","44"
"659","59120","20220814084000","346","3","屏東縣","琉球鄉","120.370","22.335","552"
"12","59128","20220814084000","48","0","屏東縣","獅子鄉","120.665","22.265","12"
"140","59149","20220814084000","152","0","屏東縣","獅子鄉","120.660","22.275","113"
"71","59469","20220814084000","83","0","屏東縣","獅子鄉","120.650","22.315","105"
"187","59772","20220814084000","121","3","屏東縣","獅子鄉","120.685","22.225","201"
"63","59960","20220814084000","62","1","屏東縣","獅子鄉","120.740","22.275","37"
"342","60023","20220814084000","244","2","屏東縣","獅子鄉","120.700","22.165","551"
"22","60048","20220814084000","90","0","屏東縣","獅子鄉","120.795","22.225","60"
"10","60065","20220814084000","113","0","屏東縣","獅子鄉","120.800","22.230","17"
"40","60076","20220814084000","19","3","屏東縣","獅子鄉","120.805","22.235","62"
"32","60088","20220814084000","12","3","屏東縣","獅子鄉","120.810","22.240","14"
"2032","60172","20220814084000","2200","0","屏東縣","琉球鄉","120.370","22.340","1766"
"29","60173","20220814084000","26","1","屏東縣","琉球鄉","120.370","22.345","32"
"130","60174","20220814084000","93","2","屏東縣","琉球鄉","120.375","22.345","119"
"226","60189","20220814084000","168","2","屏東縣","車城鄉","120.700","22.040","245"
"95","60193","20220814084000","84","1","屏東縣","車城鄉","120.700","22.050","105"
"118","60196","20220814084000","93","2","屏東縣","琉球鄉","120.365","22.340","133"
"16","60197","20220814084000","50","0","屏東縣","琉球鄉","120.365","22.345","38"
"325","60198","20220814084000","359","0","屏東縣","琉球鄉","120.370","22.350","303"
"451","60206","20220814084000","262","3","屏東縣","車城鄉","120.715","22.065","457"
"40","60213","20220814084000","177","0","屏東縣","車城鄉","120.720","22.090","30"
"159","60234","20220814084000","66","3","屏東縣","車城鄉","120.715","22.115","181"
"1223","60246","20220814084000","679","3","屏東縣","琉球鄉","120.385","22.350","1227"
"141","60260","20220814084000","144","0","屏東縣","車城鄉","120.740","22.085","109"
"293","60283","20220814084000","276","1","屏東縣","車城鄉","120.750","22.095","221"
"23","60314","20220814084000","163","0","屏東縣","枋寮鄉","120.555","22.390","21"
"51","60322","20220814084000","447","0","屏東縣","車城鄉","120.715","22.075","45"
"194","60328","20220814084000","138","2","屏東縣","車城鄉","120.730","22.075","202"
"10","60338","20220814084000","13","0","屏東縣","枋寮鄉","120.595","22.390","15"
"366","60350","20220814084000","321","1","屏東縣","枋寮鄉","120.590","22.405","372"
"95","60369","20220814084000","295","0","屏東縣","枋寮鄉","120.620","22.405","91"
"119","60374","20220814084000","56","3","屏東縣","枋寮鄉","120.590","22.370","117"
"239","60377","20220814084000","220","1","屏東縣","枋寮鄉","120.580","22.375","222"
"677","60401","20220814084000","676","1","屏東縣","枋寮鄉","120.575","22.405","668"
"391","60404","20220814084000","182","3","屏東縣","佳冬鄉","120.565","22.410","421"
"1223","60421","20220814084000","1466","0","屏東縣","枋寮鄉","120.600","22.360","1232"
"562","60428","20220814084000","292","3","屏東縣","枋寮鄉","120.600","22.365","532"
"154","60441","20220814084000","199","0","屏東縣","枋山鄉","120.645","22.295","171"
"185","60442","20220814084000","142","2","屏東縣","獅子鄉","120.640","22.310","171"
"222","60446","20220814084000","225","0","屏東縣","枋山鄉","120.630","22.320","202"
"115","60449","20220814084000","94","2","屏東縣","枋山鄉","120.615","22.330","105"
"202","60455","20220814084000","114","3","屏東縣","枋山鄉","120.620","22.335","258"
"139","60456","20220814084000","84","3","屏東縣","枋山鄉","120.625","22.335","199"
"1209","60532","20220814084000","726","3","屏東縣","恆春鎮","120.740","22.000","1103"
"658","60533","20220814084000","357","3","屏東縣","恆春鎮","120.740","22.005","583"
"295","60535","20220814084000","605","0","屏東縣","恆春鎮","120.815","21.935","186"
"265","60537","20220814084000","253","1","屏東縣","恆春鎮","120.805","21.940","198"
"54","60539","20220814084000","544","0","屏東縣","恆春鎮","120.795","21.945","46"
"1074","60540","20220814084000","1167","0","屏東縣","恆春鎮","120.800","21.945","898"
"592","60541","20220814084000","540","1","屏東縣","恆春鎮","120.805","21.945","532"
"211","60543","20220814084000","196","1","屏東縣","恆春鎮","120.780","21.950","173"
"390","60544","20220814084000","194","3","屏東縣","恆春鎮","120.785","21.950","310"
"341","60568","20220814084000","311","1","屏東縣","恆春鎮","120.810","21.955","284"
"187","60589","20220814084000","117","3","屏東縣","恆春鎮","120.815","21.965","154"
"73","60623","20220814084000","552","0","屏東縣","恆春鎮","120.735","21.950","87"
"125","60646","20220814084000","92","2","屏東縣","恆春鎮","120.720","21.975","116"
"111","60651","20220814084000","110","1","屏東縣","恆春鎮","120.715","21.985","142"
"735","60656","20220814084000","414","3","屏東縣","恆春鎮","120.705","21.995","660"
"957","60671","20220814084000","1137","0","屏東縣","恆春鎮","120.740","21.995","881"
"521","60672","20220814084000","236","3","屏東縣","恆春鎮","120.745","21.995","470"
"728","60680","20220814084000","776","0","屏東縣","恆春鎮","120.745","22.000","678"
"82","60694","20220814084000","87","0","屏東縣","恆春鎮","120.765","22.000","86"
"33","60732","20220814084000","90","0","屏東縣","牡丹鄉","120.815","22.075","44"
"24","60771","20220814084000","74","0","屏東縣","滿州鄉","120.890","22.140","44"
"11","60778","20220814084000","14","0","屏東縣","牡丹鄉","120.880","22.155","11"
"27","60791","20220814084000","22","2","屏東縣","牡丹鄉","120.890","22.165","25"
"59","60821","20220814084000","96","0","屏東縣","牡丹鄉","120.880","22.185","51"
"23","60825","20220814084000","25","0","屏東縣","牡丹鄉","120.880","22.190","31"
"72","60827","20220814084000","88","0","屏東縣","牡丹鄉","120.885","22.190","71"
"46","60884","20220814084000","17","3","屏東縣","牡丹鄉","120.850","22.185","74"
"67","60907","20220814084000","78","0","屏東縣","牡丹鄉","120.855","22.200","184"
"37","60936","20220814084000","26","2","屏東縣","牡丹鄉","120.815","22.150","23"
"74","60994","20220814084000","59","2","屏東縣","牡丹鄉","120.835","22.175","70"
"100","61141","20220814084000","51","3","屏東縣","牡丹鄉","120.770","22.125","102"
"522","61160","20220814084000","244","3","屏東縣","牡丹鄉","120.780","22.130","227"
"18","61331","20220814084000","107","0","屏東縣","牡丹鄉","120.840","22.115","15"
"139","61332","20220814084000","213","0","屏東縣","牡丹鄉","120.845","22.115","155"
"201","61441","20220814084000","91","3","臺東縣","大武鄉","120.880","22.325","202"
"59","61469","20220814084000","192","0","臺東縣","大武鄉","120.905","22.360","38"
"13","61471","20220814084000","82","0","臺東縣","大武鄉","120.900","22.365","26"
"415","61472","20220814084000","246","3","臺東縣","大武鄉","120.905","22.365","372"
"85","61501","20220814084000","300","0","臺東縣","大武鄉","120.910","22.380","75"
"78","61562","20220814084000","308","0","臺東縣","大武鄉","120.885","22.340","76"
"249","61604","20220814084000","243","1","臺東縣","蘭嶼鄉","121.525","22.080","241"
"283","61605","20220814084000","281","1","臺東縣","蘭嶼鄉","121.530","22.080","275"
"43","61620","20220814084000","79","0","臺東縣","蘭嶼鄉","121.590","22.005","82"
"240","61703","20220814084000","344","0","臺東縣","蘭嶼鄉","121.510","22.055","238"
"266","61734","20220814084000","281","0","臺東縣","蘭嶼鄉","121.555","22.025","260"
"72","61738","20220814084000","52","2","臺東縣","蘭嶼鄉","121.535","22.030","79"
"19","61830","20220814084000","115","0","臺東縣","達仁鄉","120.885","22.285","19"
"192","61900","20220814084000","236","0","臺東縣","達仁鄉","120.820","22.290","211"
"10","61910","20220814084000","57","0","臺東縣","達仁鄉","120.870","22.290","16"
"231","61933","20220814084000","127","3","臺東縣","達仁鄉","120.885","22.295","242"
"70","62017","20220814084000","59","1","臺東縣","達仁鄉","120.855","22.320","64"
"22","62278","20220814084000","18","2","臺東縣","大武鄉","120.880","22.375","18"
"87","62301","20220814084000","50","3","臺東縣","達仁鄉","120.860","22.380","84"
"66","62355","20220814084000","38","3","臺東縣","達仁鄉","120.855","22.390","74"
"21","62465","20220814084000","15","2","臺東縣","達仁鄉","120.840","22.265","21"
"55","62479","20220814084000","54","1","臺東縣","達仁鄉","120.855","22.275","51"
"72","62493","20220814084000","55","2","臺東縣","達仁鄉","120.875","22.290","83"
"86","63917","20220814084000","33","3","臺東縣","大武鄉","120.930","22.415","90"
"436","65292","20220814084000","407","1","屏東縣","東港鎮","120.480","22.430","415"
"24","72794","20220814084000","62","0","高雄市","小港區","120.360","22.510","30"
"82","72795","20220814084000","42","3","臺東縣","太麻里鄉","120.960","22.510","61"
"201","80997","20220814084000","194","1","屏東縣","新埤鄉","120.560","22.475","231"
"617","81045","20220814084000","565","1","屏東縣","新埤鄉","120.545","22.465","598"
"268","81049","20220814084000","165","3","屏東縣","新埤鄉","120.565","22.465","299"
"17","81063","20220814084000","21","0","屏東縣","新埤鄉","120.610","22.450","19"
"196","81079","20220814084000","157","2","屏東縣","新埤鄉","120.610","22.460","222"
"664","81134","20220814084000","568","1","屏東縣","新埤鄉","120.580","22.505","731"
"223","81174","20220814084000","259","0","屏東縣","新埤鄉","120.615","22.470","211"
"85","81486","20220814084000","60","2","屏東縣","春日鄉","120.630","22.425","75"
"271","81488","20220814084000","169","3","屏東縣","春日鄉","120.640","22.425","272"
"611","81506","20220814084000","428","2","屏東縣","新園鄉","120.435","22.500","628"
"64","81517","20220814084000","64","1","屏東縣","新園鄉","120.440","22.510","56"
"444","81529","20220814084000","568","0","屏東縣","萬巒鄉","120.610","22.590","433"
"916","81547","20220814084000","1669","0","屏東縣","林邊鄉","120.515","22.435","934"
"596","81552","20220814084000","317","3","屏東縣","林邊鄉","120.520","22.430","571"
"26","81557","20220814084000","40","0","屏東縣","林邊鄉","120.490","22.430","18"
"83","81560","20220814084000","34","3","屏東縣","東港鎮","120.495","22.460","89"
"270","81569","20220814084000","281","0","屏東縣","東港鎮","120.455","22.460","244"
"16","81573","20220814084000","34","0","屏東縣","東港鎮","120.465","22.440","26"
"97","81584","20220814084000","101","0","屏東縣","東港鎮","120.455","22.450","69"
"81","81816","20220814084000","38","3","屏東縣","來義鄉","120.680","22.525","52"
"79","81919","20220814084000","47","3","屏東縣","來義鄉","120.640","22.435","53"
"85","82042","20220814084000","68","2","屏東縣","來義鄉","120.635","22.525","91"
"13","82128","20220814084000","20","0","屏東縣","來義鄉","120.620","22.465","11"
"40","82186","20220814084000","35","1","屏東縣","來義鄉","120.665","22.560","31"
"34","82194","20220814084000","401","0","屏東縣","佳冬鄉","120.550","22.415","45"
"1150","82204","20220814084000","960","1","屏東縣","佳冬鄉","120.545","22.415","1157"
"726","82217","20220814084000","620","1","屏東縣","竹田鄉","120.515","22.575","711"
"13","82225","20220814084000","99","0","屏東縣","東港鎮","120.450","22.455","15"
"460","82239","20220814084000","170","3","屏東縣","東港鎮","120.495","22.455","451"
"58","82241","20220814084000","673","0","屏東縣","東港鎮","120.490","22.455","60"
"871","82243","20220814084000","897","0","屏東縣","東港鎮","120.445","22.465","831"
"267","82245","20220814084000","652","0","屏東縣","東港鎮","120.445","22.460","297"
"802","82256","20220814084000","792","1","屏東縣","東港鎮","120.455","22.470","850"
"72","82257","20220814084000","53","2","屏東縣","東港鎮","120.460","22.470","78"
"1416","82262","20220814084000","544","3","屏東縣","東港鎮","120.460","22.475","1459"
"239","82266","20220814084000","552","0","屏東縣","東港鎮","120.465","22.480","243"
"161","82270","20220814084000","348","0","屏東縣","東港鎮","120.475","22.485","146"
"58","82283","20220814084000","74","0","屏東縣","泰武鄉","120.625","22.590","68"
"118","82284","20220814084000","84","2","屏東縣","泰武鄉","120.635","22.590","134"
