"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20221102215000","85","2","屏東縣","恆春鎮","120.745","21.945","101"
"18","6267","20221102215000","141","0","屏東縣","恆春鎮","120.790","21.945","31"
"161","9415","20221102215000","77","3","屏東縣","恆春鎮","120.715","21.970","181"
"89","9416","20221102215000","54","3","屏東縣","恆春鎮","120.845","21.970","77"
"155","15716","20221102215000","182","0","臺東縣","蘭嶼鄉","121.535","22.025","168"
"21","15719","20221102215000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"23","18068","20221102215000","51","0","屏東縣","車城鄉","120.695","22.045","27"
"161","20191","20221102215000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"11","40369","20221102215000","73","0","屏東縣","枋山鄉","120.660","22.245","16"
"71","46865","20221102215000","72","0","臺東縣","大武鄉","120.890","22.305","64"
"47","49782","20221102215000","168","0","屏東縣","琉球鄉","120.355","22.330","49"
"24","49783","20221102215000","145","0","屏東縣","琉球鄉","120.375","22.330","34"
"333","52213","20221102215000","282","1","屏東縣","琉球鄉","120.380","22.355","416"
"57","57589","20221102215000","16","3","屏東縣","春日鄉","120.660","22.365","70"
"66","57606","20221102215000","56","1","屏東縣","春日鄉","120.665","22.365","71"
"104","57748","20221102215000","90","1","屏東縣","春日鄉","120.750","22.405","96"
"267","57758","20221102215000","172","3","屏東縣","春日鄉","120.625","22.365","255"
"25","57868","20221102215000","214","0","屏東縣","車城鄉","120.730","22.055","37"
"166","57949","20221102215000","66","3","屏東縣","車城鄉","120.715","22.050","173"
"26","57951","20221102215000","141","0","屏東縣","車城鄉","120.710","22.055","22"
"354","57952","20221102215000","169","3","屏東縣","枋寮鄉","120.595","22.375","385"
"179","57962","20221102215000","450","0","屏東縣","枋寮鄉","120.595","22.385","184"
"504","57963","20221102215000","370","2","屏東縣","枋寮鄉","120.600","22.385","502"
"12","57992","20221102215000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"19","58022","20221102215000","11","3","屏東縣","滿州鄉","120.895","22.100","19"
"11","58112","20221102215000","16","0","屏東縣","滿州鄉","120.805","22.015","25"
"130","58150","20221102215000","102","2","屏東縣","滿州鄉","120.875","22.115","129"
"11","58179","20221102215000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
