"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220719022000","102","3","屏東縣","恆春鎮","120.745","21.945","195"
"28","6267","20220719022000","137","0","屏東縣","恆春鎮","120.790","21.945","36"
"127","9415","20220719022000","77","3","屏東縣","恆春鎮","120.715","21.970","116"
"102","9416","20220719022000","49","3","屏東縣","恆春鎮","120.845","21.970","84"
"284","15716","20220719022000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"29","15719","20220719022000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"59","18068","20220719022000","35","3","屏東縣","車城鄉","120.695","22.045","46"
"155","20191","20220719022000","591","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"62","40369","20220719022000","61","1","屏東縣","枋山鄉","120.660","22.245","63"
"57","46865","20220719022000","69","0","臺東縣","大武鄉","120.890","22.305","64"
"89","49782","20220719022000","165","0","屏東縣","琉球鄉","120.355","22.330","83"
"16","49783","20220719022000","145","0","屏東縣","琉球鄉","120.375","22.330","15"
"463","52213","20220719022000","259","3","屏東縣","琉球鄉","120.380","22.355","420"
"26","57589","20220719022000","15","3","屏東縣","春日鄉","120.660","22.365","29"
"64","57606","20220719022000","52","2","屏東縣","春日鄉","120.665","22.365","72"
"78","57748","20220719022000","73","1","屏東縣","春日鄉","120.750","22.405","94"
"224","57758","20220719022000","160","2","屏東縣","春日鄉","120.625","22.365","228"
"23","57858","20220719022000","193","0","屏東縣","恆春鎮","120.730","21.985","23"
"18","57868","20220719022000","228","0","屏東縣","車城鄉","120.730","22.055","24"
"117","57949","20220719022000","66","3","屏東縣","車城鄉","120.715","22.050","119"
"13","57951","20220719022000","134","0","屏東縣","車城鄉","120.710","22.055","13"
"205","57952","20220719022000","152","2","屏東縣","枋寮鄉","120.595","22.375","221"
"83","57962","20220719022000","421","0","屏東縣","枋寮鄉","120.595","22.385","86"
"402","57963","20220719022000","387","1","屏東縣","枋寮鄉","120.600","22.385","563"
"21","57992","20220719022000","14","3","屏東縣","滿州鄉","120.890","22.090","29"
"15","58112","20220719022000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"121","58150","20220719022000","82","2","屏東縣","滿州鄉","120.875","22.115","118"
"12","58179","20220719022000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"102","58209","20220719022000","89","1","屏東縣","滿州鄉","120.840","21.985","119"
"45","58243","20220719022000","37","2","屏東縣","滿州鄉","120.840","22.015","46"
"225","58245","20220719022000","203","1","屏東縣","滿州鄉","120.835","22.020","206"
"19","58246","20220719022000","16","1","屏東縣","滿州鄉","120.840","22.020","22"
"106","58248","20220719022000","112","0","屏東縣","滿州鄉","120.830","22.025","110"
"260","58265","20220719022000","234","1","屏東縣","滿州鄉","120.830","21.995","245"
"43","58303","20220719022000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"61","58452","20220719022000","46","2","屏東縣","滿州鄉","120.830","22.075","58"
"28","58493","20220719022000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220719022000","20","0","屏東縣","滿州鄉","120.840","22.100","16"
"112","58514","20220719022000","51","3","屏東縣","枋山鄉","120.665","22.240","76"
"125","58522","20220719022000","139","0","屏東縣","枋山鄉","120.650","22.260","116"
"40","58529","20220719022000","224","0","屏東縣","枋山鄉","120.690","22.190","31"
"22","58531","20220719022000","94","0","屏東縣","枋山鄉","120.690","22.195","31"
"13","58544","20220719022000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"399","58554","20220719022000","511","0","屏東縣","恆春鎮","120.740","22.030","393"
"34","58568","20220719022000","148","0","屏東縣","恆春鎮","120.735","22.040","27"
