"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20221024211000","105","2","屏東縣","恆春鎮","120.745","21.945","152"
"34","6267","20221024211000","143","0","屏東縣","恆春鎮","120.790","21.945","21"
"161","9415","20221024211000","75","3","屏東縣","恆春鎮","120.715","21.970","190"
"74","9416","20221024211000","64","1","屏東縣","恆春鎮","120.845","21.970","86"
"166","15716","20221024211000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"36","15719","20221024211000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"35","18068","20221024211000","42","0","屏東縣","車城鄉","120.695","22.045","37"
"174","20191","20221024211000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"15","40369","20221024211000","73","0","屏東縣","枋山鄉","120.660","22.245","16"
"72","46865","20221024211000","73","0","臺東縣","大武鄉","120.890","22.305","79"
"47","49782","20221024211000","177","0","屏東縣","琉球鄉","120.355","22.330","58"
"43","49783","20221024211000","161","0","屏東縣","琉球鄉","120.375","22.330","31"
"477","52213","20221024211000","309","3","屏東縣","琉球鄉","120.380","22.355","491"
"72","57589","20221024211000","18","3","屏東縣","春日鄉","120.660","22.365","48"
"85","57606","20221024211000","56","3","屏東縣","春日鄉","120.665","22.365","77"
"104","57748","20221024211000","80","2","屏東縣","春日鄉","120.750","22.405","127"
"269","57758","20221024211000","170","3","屏東縣","春日鄉","120.625","22.365","272"
"34","57868","20221024211000","222","0","屏東縣","車城鄉","120.730","22.055","35"
"191","57949","20221024211000","66","3","屏東縣","車城鄉","120.715","22.050","183"
"25","57951","20221024211000","143","0","屏東縣","車城鄉","120.710","22.055","40"
"357","57952","20221024211000","172","3","屏東縣","枋寮鄉","120.595","22.375","312"
"207","57962","20221024211000","450","0","屏東縣","枋寮鄉","120.595","22.385","186"
"513","57963","20221024211000","409","2","屏東縣","枋寮鄉","120.600","22.385","490"
"17","57992","20221024211000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20221024211000","17","0","屏東縣","滿州鄉","120.895","22.100","18"
"20","58112","20221024211000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"94","58150","20221024211000","93","1","屏東縣","滿州鄉","120.875","22.115","113"
"14","58179","20221024211000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20221024211000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"94","58209","20221024211000","82","1","屏東縣","滿州鄉","120.840","21.985","103"
"52","58243","20221024211000","47","1","屏東縣","滿州鄉","120.840","22.015","49"
"220","58245","20221024211000","215","1","屏東縣","滿州鄉","120.835","22.020","264"
"61","58246","20221024211000","16","3","屏東縣","滿州鄉","120.840","22.020","42"
"52","58248","20221024211000","118","0","屏東縣","滿州鄉","120.830","22.025","95"
"294","58265","20221024211000","242","2","屏東縣","滿州鄉","120.830","21.995","302"
"66","58303","20221024211000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"71","58452","20221024211000","43","3","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20221024211000","22","2","屏東縣","滿州鄉","120.830","22.095","23"
"17","58500","20221024211000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"195","58514","20221024211000","79","3","屏東縣","枋山鄉","120.665","22.240","148"
"116","58522","20221024211000","181","0","屏東縣","枋山鄉","120.650","22.260","148"
"94","58529","20221024211000","236","0","屏東縣","枋山鄉","120.690","22.190","99"
"71","58531","20221024211000","129","0","屏東縣","枋山鄉","120.690","22.195","37"
"32","58544","20221024211000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"711","58554","20221024211000","512","2","屏東縣","恆春鎮","120.740","22.030","640"
"33","58568","20221024211000","162","0","屏東縣","恆春鎮","120.735","22.040","44"
"144","58585","20221024211000","60","3","屏東縣","恆春鎮","120.720","22.045","166"
"21","58609","20221024211000","343","0","屏東縣","恆春鎮","120.750","21.955","16"
"66","58614","20221024211000","456","0","屏東縣","恆春鎮","120.755","21.960","80"
"35","58615","20221024211000","16","3","屏東縣","恆春鎮","120.760","21.960","32"
"412","58618","20221024211000","496","0","屏東縣","恆春鎮","120.755","21.965","481"
"538","58656","20221024211000","229","3","屏東縣","恆春鎮","120.730","22.010","519"
"412","58663","20221024211000","388","1","屏東縣","恆春鎮","120.745","22.005","414"
"330","58680","20221024211000","207","3","屏東縣","恆春鎮","120.730","21.995","326"
"349","58691","20221024211000","202","3","屏東縣","恆春鎮","120.725","21.925","332"
"34","58698","20221024211000","27","2","屏東縣","恆春鎮","120.715","21.935","34"
"32","58707","20221024211000","31","1","屏東縣","恆春鎮","120.715","21.945","45"
"117","58723","20221024211000","165","0","屏東縣","恆春鎮","120.720","21.960","154"
"951","58725","20221024211000","1151","0","屏東縣","恆春鎮","120.740","22.010","1064"
"24","58785","20221024211000","60","0","屏東縣","恆春鎮","120.720","22.040","28"
"132","58793","20221024211000","49","3","屏東縣","恆春鎮","120.695","22.020","132"
"13","58796","20221024211000","13","1","屏東縣","恆春鎮","120.710","22.020","20"
"73","58818","20221024211000","109","0","屏東縣","恆春鎮","120.850","21.905","207"
"23","58819","20221024211000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"53","58824","20221024211000","45","1","屏東縣","恆春鎮","120.850","21.910","64"
"152","58829","20221024211000","138","1","屏東縣","恆春鎮","120.850","21.915","169"
"67","58837","20221024211000","45","2","屏東縣","恆春鎮","120.830","21.925","61"
"190","58849","20221024211000","104","3","屏東縣","恆春鎮","120.825","21.935","167"
"41","58893","20221024211000","234","0","屏東縣","車城鄉","120.715","22.070","55"
"149","58924","20221024211000","46","3","屏東縣","獅子鄉","120.730","22.195","122"
"33","58958","20221024211000","115","0","屏東縣","獅子鄉","120.750","22.205","33"
"110","58971","20221024211000","113","0","屏東縣","獅子鄉","120.725","22.210","95"
"15","58992","20221024211000","20","0","屏東縣","獅子鄉","120.760","22.215","12"
"42","58997","20221024211000","17","3","屏東縣","獅子鄉","120.785","22.215","47"
"157","59115","20221024211000","523","0","屏東縣","琉球鄉","120.380","22.350","161"
"75","59117","20221024211000","338","0","屏東縣","琉球鄉","120.365","22.325","76"
"531","59120","20221024211000","297","3","屏東縣","琉球鄉","120.370","22.335","475"
"154","59149","20221024211000","138","1","屏東縣","獅子鄉","120.660","22.275","254"
"86","59469","20221024211000","67","2","屏東縣","獅子鄉","120.650","22.315","81"
"12","59727","20221024211000","89","0","屏東縣","獅子鄉","120.710","22.195","12"
"128","59772","20221024211000","100","2","屏東縣","獅子鄉","120.685","22.225","138"
"177","60023","20221024211000","142","2","屏東縣","獅子鄉","120.700","22.165","219"
"18","60065","20221024211000","99","0","屏東縣","獅子鄉","120.800","22.230","12"
