"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20221012080000","131","2","屏東縣","恆春鎮","120.745","21.945","128"
"11","6267","20221012080000","129","0","屏東縣","恆春鎮","120.790","21.945","12"
"219","9415","20221012080000","68","3","屏東縣","恆春鎮","120.715","21.970","135"
"83","9416","20221012080000","51","3","屏東縣","恆春鎮","120.845","21.970","75"
"182","15716","20221012080000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"18","15719","20221012080000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"49","18068","20221012080000","40","2","屏東縣","車城鄉","120.695","22.045","52"
"101","20191","20221012080000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"16","39868","20221012080000","15","1","屏東縣","牡丹鄉","120.895","22.240","16"
"14","40369","20221012080000","64","0","屏東縣","枋山鄉","120.660","22.245","18"
"72","46865","20221012080000","68","1","臺東縣","大武鄉","120.890","22.305","70"
"98","49782","20221012080000","144","0","屏東縣","琉球鄉","120.355","22.330","125"
"23","49783","20221012080000","149","0","屏東縣","琉球鄉","120.375","22.330","13"
"489","52213","20221012080000","283","3","屏東縣","琉球鄉","120.380","22.355","493"
"81","57589","20221012080000","26","3","屏東縣","春日鄉","120.660","22.365","49"
"83","57606","20221012080000","54","3","屏東縣","春日鄉","120.665","22.365","78"
"104","57748","20221012080000","101","1","屏東縣","春日鄉","120.750","22.405","120"
"222","57758","20221012080000","189","1","屏東縣","春日鄉","120.625","22.365","228"
"24","57868","20221012080000","193","0","屏東縣","車城鄉","120.730","22.055","25"
"137","57949","20221012080000","66","3","屏東縣","車城鄉","120.715","22.050","130"
"17","57951","20221012080000","114","0","屏東縣","車城鄉","120.710","22.055","15"
"337","57952","20221012080000","220","3","屏東縣","枋寮鄉","120.595","22.375","319"
"115","57962","20221012080000","369","0","屏東縣","枋寮鄉","120.595","22.385","129"
"427","57963","20221012080000","338","2","屏東縣","枋寮鄉","120.600","22.385","431"
"18","57992","20221012080000","17","1","屏東縣","滿州鄉","120.890","22.090","12"
"36","58022","20221012080000","17","3","屏東縣","滿州鄉","120.895","22.100","40"
"16","58112","20221012080000","19","0","屏東縣","滿州鄉","120.805","22.015","16"
"104","58150","20221012080000","115","0","屏東縣","滿州鄉","120.875","22.115","104"
"12","58179","20221012080000","30","0","屏東縣","滿州鄉","120.880","22.135","14"
"119","58209","20221012080000","85","2","屏東縣","滿州鄉","120.840","21.985","95"
"57","58243","20221012080000","49","1","屏東縣","滿州鄉","120.840","22.015","77"
"251","58245","20221012080000","191","2","屏東縣","滿州鄉","120.835","22.020","278"
"43","58246","20221012080000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"113","58248","20221012080000","72","3","屏東縣","滿州鄉","120.830","22.025","109"
"329","58265","20221012080000","260","2","屏東縣","滿州鄉","120.830","21.995","314"
"37","58303","20221012080000","19","3","屏東縣","滿州鄉","120.850","22.020","28"
"58","58452","20221012080000","41","2","屏東縣","滿州鄉","120.830","22.075","57"
"34","58493","20221012080000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20221012080000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"177","58514","20221012080000","103","3","屏東縣","枋山鄉","120.665","22.240","148"
"162","58522","20221012080000","210","0","屏東縣","枋山鄉","120.650","22.260","193"
"52","58529","20221012080000","230","0","屏東縣","枋山鄉","120.690","22.190","58"
"44","58531","20221012080000","127","0","屏東縣","枋山鄉","120.690","22.195","44"
"20","58544","20221012080000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"720","58554","20221012080000","525","2","屏東縣","恆春鎮","120.740","22.030","638"
"29","58568","20221012080000","217","0","屏東縣","恆春鎮","120.735","22.040","43"
"107","58585","20221012080000","51","3","屏東縣","恆春鎮","120.720","22.045","175"
"24","58609","20221012080000","626","0","屏東縣","恆春鎮","120.750","21.955","17"
"50","58614","20221012080000","460","0","屏東縣","恆春鎮","120.755","21.960","58"
"25","58615","20221012080000","10","3","屏東縣","恆春鎮","120.760","21.960","26"
"569","58618","20221012080000","516","1","屏東縣","恆春鎮","120.755","21.965","769"
"451","58656","20221012080000","211","3","屏東縣","恆春鎮","120.730","22.010","481"
