"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220925033000","148","2","屏東縣","恆春鎮","120.745","21.945","183"
"30","6267","20220925033000","254","0","屏東縣","恆春鎮","120.790","21.945","32"
"140","9415","20220925033000","111","2","屏東縣","恆春鎮","120.715","21.970","164"
"110","9416","20220925033000","95","1","屏東縣","恆春鎮","120.845","21.970","110"
"271","15716","20220925033000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"97","18068","20220925033000","101","0","屏東縣","車城鄉","120.695","22.045","102"
"11","40369","20220925033000","110","0","屏東縣","枋山鄉","120.660","22.245","84"
"133","49782","20220925033000","240","0","屏東縣","琉球鄉","120.355","22.330","143"
"16","49783","20220925033000","179","0","屏東縣","琉球鄉","120.375","22.330","10"
"586","52213","20220925033000","354","3","屏東縣","琉球鄉","120.380","22.355","642"
"43","57589","20220925033000","24","3","屏東縣","春日鄉","120.660","22.365","41"
"104","57606","20220925033000","54","3","屏東縣","春日鄉","120.665","22.365","115"
"81","57748","20220925033000","58","2","屏東縣","春日鄉","120.750","22.405","91"
"225","57758","20220925033000","180","2","屏東縣","春日鄉","120.625","22.365","237"
"15","57868","20220925033000","187","0","屏東縣","車城鄉","120.730","22.055","17"
"13","57911","20220925033000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"165","57949","20220925033000","81","3","屏東縣","車城鄉","120.715","22.050","113"
"12","57951","20220925033000","172","0","屏東縣","車城鄉","120.710","22.055","12"
"217","57952","20220925033000","192","1","屏東縣","枋寮鄉","120.595","22.375","227"
"77","57962","20220925033000","365","0","屏東縣","枋寮鄉","120.595","22.385","89"
"378","57963","20220925033000","446","0","屏東縣","枋寮鄉","120.600","22.385","392"
"23","57992","20220925033000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"10","58022","20220925033000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"22","58112","20220925033000","17","2","屏東縣","滿州鄉","120.805","22.015","17"
"101","58150","20220925033000","72","2","屏東縣","滿州鄉","120.875","22.115","108"
"162","58209","20220925033000","113","2","屏東縣","滿州鄉","120.840","21.985","171"
"52","58243","20220925033000","38","2","屏東縣","滿州鄉","120.840","22.015","59"
"201","58245","20220925033000","249","0","屏東縣","滿州鄉","120.835","22.020","265"
"23","58246","20220925033000","19","2","屏東縣","滿州鄉","120.840","22.020","23"
"253","58248","20220925033000","271","0","屏東縣","滿州鄉","120.830","22.025","252"
"350","58265","20220925033000","319","1","屏東縣","滿州鄉","120.830","21.995","333"
"37","58303","20220925033000","25","2","屏東縣","滿州鄉","120.850","22.020","35"
"66","58452","20220925033000","36","3","屏東縣","滿州鄉","120.830","22.075","63"
"30","58493","20220925033000","24","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220925033000","24","0","屏東縣","滿州鄉","120.840","22.100","28"
"111","58514","20220925033000","101","1","屏東縣","枋山鄉","120.665","22.240","124"
"135","58522","20220925033000","143","0","屏東縣","枋山鄉","120.650","22.260","144"
"28","58529","20220925033000","210","0","屏東縣","枋山鄉","120.690","22.190","25"
"18","58531","20220925033000","112","0","屏東縣","枋山鄉","120.690","22.195","24"
"325","58554","20220925033000","357","0","屏東縣","恆春鎮","120.740","22.030","291"
"16","58568","20220925033000","164","0","屏東縣","恆春鎮","120.735","22.040","18"
"93","58585","20220925033000","23","3","屏東縣","恆春鎮","120.720","22.045","20"
"15","58609","20220925033000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"53","58614","20220925033000","660","0","屏東縣","恆春鎮","120.755","21.960","52"
"417","58618","20220925033000","642","0","屏東縣","恆春鎮","120.755","21.965","474"
"668","58656","20220925033000","279","3","屏東縣","恆春鎮","120.730","22.010","635"
"442","58663","20220925033000","526","0","屏東縣","恆春鎮","120.745","22.005","489"
"427","58680","20220925033000","377","1","屏東縣","恆春鎮","120.730","21.995","419"
"37","58690","20220925033000","35","1","屏東縣","恆春鎮","120.740","21.920","50"
"535","58691","20220925033000","390","2","屏東縣","恆春鎮","120.725","21.925","473"
"52","58698","20220925033000","35","2","屏東縣","恆春鎮","120.715","21.935","37"
"108","58707","20220925033000","92","1","屏東縣","恆春鎮","120.715","21.945","99"
"355","58723","20220925033000","213","3","屏東縣","恆春鎮","120.720","21.960","244"
"1294","58725","20220925033000","1464","0","屏東縣","恆春鎮","120.740","22.010","1400"
"17","58785","20220925033000","76","0","屏東縣","恆春鎮","120.720","22.040","20"
"91","58793","20220925033000","61","2","屏東縣","恆春鎮","120.695","22.020","117"
"26","58796","20220925033000","20","2","屏東縣","恆春鎮","120.710","22.020","23"
"331","58818","20220925033000","233","2","屏東縣","恆春鎮","120.850","21.905","288"
"18","58819","20220925033000","17","1","屏東縣","恆春鎮","120.855","21.905","16"
"148","58824","20220925033000","185","0","屏東縣","恆春鎮","120.850","21.910","142"
"243","58829","20220925033000","201","2","屏東縣","恆春鎮","120.850","21.915","233"
"117","58837","20220925033000","132","0","屏東縣","恆春鎮","120.830","21.925","94"
"390","58849","20220925033000","309","2","屏東縣","恆春鎮","120.825","21.935","443"
"13","58859","20220925033000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"22","58893","20220925033000","347","0","屏東縣","車城鄉","120.715","22.070","25"
"87","58924","20220925033000","47","3","屏東縣","獅子鄉","120.730","22.195","94"
"19","58958","20220925033000","121","0","屏東縣","獅子鄉","120.750","22.205","20"
"103","58971","20220925033000","94","1","屏東縣","獅子鄉","120.725","22.210","117"
"20","58997","20220925033000","15","2","屏東縣","獅子鄉","120.785","22.215","25"
"61","59115","20220925033000","621","0","屏東縣","琉球鄉","120.380","22.350","58"
"46","59117","20220925033000","450","0","屏東縣","琉球鄉","120.365","22.325","44"
"488","59120","20220925033000","433","1","屏東縣","琉球鄉","120.370","22.335","497"
"87","59149","20220925033000","148","0","屏東縣","獅子鄉","120.660","22.275","91"
"87","59469","20220925033000","84","1","屏東縣","獅子鄉","120.650","22.315","76"
"135","59772","20220925033000","102","2","屏東縣","獅子鄉","120.685","22.225","143"
"194","60023","20220925033000","203","0","屏東縣","獅子鄉","120.700","22.165","205"
"2001","60172","20220925033000","2141","0","屏東縣","琉球鄉","120.370","22.340","2246"
"36","60174","20220925033000","93","0","屏東縣","琉球鄉","120.375","22.345","100"
"171","60189","20220925033000","156","1","屏東縣","車城鄉","120.700","22.040","142"
"71","60193","20220925033000","50","2","屏東縣","車城鄉","120.700","22.050","61"
"51","60196","20220925033000","49","1","屏東縣","琉球鄉","120.365","22.340","48"
"33","60197","20220925033000","54","0","屏東縣","琉球鄉","120.365","22.345","38"
"373","60198","20220925033000","339","1","屏東縣","琉球鄉","120.370","22.350","412"
"395","60206","20220925033000","280","2","屏東縣","車城鄉","120.715","22.065","385"
"28","60213","20220925033000","138","0","屏東縣","車城鄉","120.720","22.090","27"
"38","60234","20220925033000","23","3","屏東縣","車城鄉","120.715","22.115","45"
"1362","60246","20220925033000","604","3","屏東縣","琉球鄉","120.385","22.350","1532"
"90","60260","20220925033000","101","0","屏東縣","車城鄉","120.740","22.085","89"
"291","60283","20220925033000","308","0","屏東縣","車城鄉","120.750","22.095","296"
"12","60314","20220925033000","171","0","屏東縣","枋寮鄉","120.555","22.390","12"
"38","60322","20220925033000","410","0","屏東縣","車城鄉","120.715","22.075","39"
"176","60328","20220925033000","136","2","屏東縣","車城鄉","120.730","22.075","191"
"23","60338","20220925033000","19","2","屏東縣","枋寮鄉","120.595","22.390","22"
"214","60350","20220925033000","184","1","屏東縣","枋寮鄉","120.590","22.405","204"
"39","60369","20220925033000","297","0","屏東縣","枋寮鄉","120.620","22.405","31"
"85","60374","20220925033000","67","2","屏東縣","枋寮鄉","120.590","22.370","84"
"187","60377","20220925033000","159","1","屏東縣","枋寮鄉","120.580","22.375","177"
"706","60401","20220925033000","752","0","屏東縣","枋寮鄉","120.575","22.405","716"
"287","60404","20220925033000","162","3","屏東縣","佳冬鄉","120.565","22.410","308"
"1228","60421","20220925033000","1316","0","屏東縣","枋寮鄉","120.600","22.360","1308"
"499","60428","20220925033000","344","2","屏東縣","枋寮鄉","120.600","22.365","492"
"81","60441","20220925033000","75","1","屏東縣","枋山鄉","120.645","22.295","69"
"93","60442","20220925033000","63","2","屏東縣","獅子鄉","120.640","22.310","103"
"196","60446","20220925033000","204","0","屏東縣","枋山鄉","120.630","22.320","215"
"101","60449","20220925033000","87","1","屏東縣","枋山鄉","120.615","22.330","114"
"151","60455","20220925033000","72","3","屏東縣","枋山鄉","120.620","22.335","207"
"74","60456","20220925033000","47","3","屏東縣","枋山鄉","120.625","22.335","104"
"1133","60532","20220925033000","668","3","屏東縣","恆春鎮","120.740","22.000","1220"
"784","60533","20220925033000","406","3","屏東縣","恆春鎮","120.740","22.005","814"
"218","60535","20220925033000","567","0","屏東縣","恆春鎮","120.815","21.935","251"
"341","60537","20220925033000","271","2","屏東縣","恆春鎮","120.805","21.940","418"
"43","60539","20220925033000","584","0","屏東縣","恆春鎮","120.795","21.945","74"
"1250","60540","20220925033000","1244","1","屏東縣","恆春鎮","120.800","21.945","1207"
"498","60541","20220925033000","434","1","屏東縣","恆春鎮","120.805","21.945","581"
"162","60543","20220925033000","176","0","屏東縣","恆春鎮","120.780","21.950","155"
"291","60544","20220925033000","158","3","屏東縣","恆春鎮","120.785","21.950","300"
"278","60568","20220925033000","316","0","屏東縣","恆春鎮","120.810","21.955","269"
"111","60589","20220925033000","65","3","屏東縣","恆春鎮","120.815","21.965","130"
"72","60623","20220925033000","565","0","屏東縣","恆春鎮","120.735","21.950","62"
"91","60646","20220925033000","72","2","屏東縣","恆春鎮","120.720","21.975","92"
"122","60651","20220925033000","115","1","屏東縣","恆春鎮","120.715","21.985","102"
"662","60656","20220925033000","376","3","屏東縣","恆春鎮","120.705","21.995","656"
"65","60671","20220925033000","1144","0","屏東縣","恆春鎮","120.740","21.995","78"
"97","60672","20220925033000","255","0","屏東縣","恆春鎮","120.745","21.995","106"
"965","60680","20220925033000","855","1","屏東縣","恆春鎮","120.745","22.000","972"
"63","60694","20220925033000","82","0","屏東縣","恆春鎮","120.765","22.000","55"
"48","60732","20220925033000","67","0","屏東縣","牡丹鄉","120.815","22.075","38"
"26","60791","20220925033000","27","0","屏東縣","牡丹鄉","120.890","22.165","79"
"55","60821","20220925033000","85","0","屏東縣","牡丹鄉","120.880","22.185","51"
"21","60825","20220925033000","35","0","屏東縣","牡丹鄉","120.880","22.190","31"
"117","60827","20220925033000","123","0","屏東縣","牡丹鄉","120.885","22.190","114"
"29","60884","20220925033000","27","1","屏東縣","牡丹鄉","120.850","22.185","34"
"60","60907","20220925033000","59","1","屏東縣","牡丹鄉","120.855","22.200","52"
"16","60936","20220925033000","16","1","屏東縣","牡丹鄉","120.815","22.150","13"
"77","60994","20220925033000","51","3","屏東縣","牡丹鄉","120.835","22.175","93"
"82","61141","20220925033000","52","3","屏東縣","牡丹鄉","120.770","22.125","74"
"237","61160","20220925033000","241","0","屏東縣","牡丹鄉","120.780","22.130","227"
"18","61331","20220925033000","113","0","屏東縣","牡丹鄉","120.840","22.115","15"
"164","61332","20220925033000","204","0","屏東縣","牡丹鄉","120.845","22.115","162"
"99","61441","20220925033000","74","2","臺東縣","大武鄉","120.880","22.325","114"
"25","61469","20220925033000","160","0","臺東縣","大武鄉","120.905","22.360","21"
"250","61472","20220925033000","221","1","臺東縣","大武鄉","120.905","22.365","259"
"257","61604","20220925033000","269","0","臺東縣","蘭嶼鄉","121.525","22.080","255"
"274","61605","20220925033000","236","1","臺東縣","蘭嶼鄉","121.530","22.080","266"
"23","61620","20220925033000","28","0","臺東縣","蘭嶼鄉","121.590","22.005","26"
"174","61703","20220925033000","176","0","臺東縣","蘭嶼鄉","121.510","22.055","197"
"298","61734","20220925033000","286","1","臺東縣","蘭嶼鄉","121.555","22.025","290"
"24","61738","20220925033000","34","0","臺東縣","蘭嶼鄉","121.535","22.030","32"
"138","61933","20220925033000","98","2","臺東縣","達仁鄉","120.885","22.295","151"
"54","62017","20220925033000","60","0","臺東縣","達仁鄉","120.855","22.320","35"
"89","62355","20220925033000","44","3","臺東縣","達仁鄉","120.855","22.390","92"
"34","62479","20220925033000","36","0","臺東縣","達仁鄉","120.855","22.275","33"
"49","62493","20220925033000","59","0","臺東縣","達仁鄉","120.875","22.290","50"
"25","63917","20220925033000","20","2","臺東縣","大武鄉","120.930","22.415","19"
"38","65292","20220925033000","328","0","屏東縣","東港鎮","120.480","22.430","48"
"23","72794","20220925033000","35","0","高雄市","小港區","120.360","22.510","24"
"187","80997","20220925033000","170","1","屏東縣","新埤鄉","120.560","22.475","195"
"469","81045","20220925033000","464","1","屏東縣","新埤鄉","120.545","22.465","497"
"144","81049","20220925033000","106","2","屏東縣","新埤鄉","120.565","22.465","144"
"19","81063","20220925033000","12","3","屏東縣","新埤鄉","120.610","22.450","17"
"152","81079","20220925033000","132","1","屏東縣","新埤鄉","120.610","22.460","134"
"600","81134","20220925033000","591","1","屏東縣","新埤鄉","120.580","22.505","572"
"236","81174","20220925033000","245","0","屏東縣","新埤鄉","120.615","22.470","250"
"77","81486","20220925033000","64","2","屏東縣","春日鄉","120.630","22.425","80"
"186","81488","20220925033000","85","3","屏東縣","春日鄉","120.640","22.425","209"
"635","81506","20220925033000","422","3","屏東縣","新園鄉","120.435","22.500","694"
"73","81517","20220925033000","55","2","屏東縣","新園鄉","120.440","22.510","76"
"403","81529","20220925033000","567","0","屏東縣","萬巒鄉","120.610","22.590","387"
"810","81547","20220925033000","1511","0","屏東縣","林邊鄉","120.515","22.435","827"
"571","81552","20220925033000","303","3","屏東縣","林邊鄉","120.520","22.430","612"
"17","81557","20220925033000","15","1","屏東縣","林邊鄉","120.490","22.430","24"
"48","81560","20220925033000","36","2","屏東縣","東港鎮","120.495","22.460","55"
"314","81569","20220925033000","284","1","屏東縣","東港鎮","120.455","22.460","299"
"28","81573","20220925033000","33","0","屏東縣","東港鎮","120.465","22.440","38"
"64","81584","20220925033000","57","1","屏東縣","東港鎮","120.455","22.450","50"
"67","81816","20220925033000","55","2","屏東縣","來義鄉","120.680","22.525","63"
"72","81919","20220925033000","56","2","屏東縣","來義鄉","120.640","22.435","76"
"87","82042","20220925033000","70","2","屏東縣","來義鄉","120.635","22.525","71"
"44","82186","20220925033000","45","0","屏東縣","來義鄉","120.665","22.560","44"
"17","82194","20220925033000","373","0","屏東縣","佳冬鄉","120.550","22.415","15"
"882","82204","20220925033000","808","1","屏東縣","佳冬鄉","120.545","22.415","924"
"609","82217","20220925033000","604","1","屏東縣","竹田鄉","120.515","22.575","612"
"318","82239","20220925033000","169","3","屏東縣","東港鎮","120.495","22.455","287"
"41","82241","20220925033000","655","0","屏東縣","東港鎮","120.490","22.455","25"
"606","82243","20220925033000","648","0","屏東縣","東港鎮","120.445","22.465","589"
"167","82245","20220925033000","661","0","屏東縣","東港鎮","120.445","22.460","141"
"790","82256","20220925033000","742","1","屏東縣","東港鎮","120.455","22.470","864"
"52","82257","20220925033000","43","2","屏東縣","東港鎮","120.460","22.470","52"
"1472","82262","20220925033000","506","3","屏東縣","東港鎮","120.460","22.475","1559"
"191","82266","20220925033000","603","0","屏東縣","東港鎮","120.465","22.480","194"
"106","82270","20220925033000","390","0","屏東縣","東港鎮","120.475","22.485","98"
"59","82283","20220925033000","80","0","屏東縣","泰武鄉","120.625","22.590","60"
"107","82284","20220925033000","94","1","屏東縣","泰武鄉","120.635","22.590","110"
"375","82290","20220925033000","352","1","屏東縣","林邊鄉","120.520","22.435","371"
"399","82303","20220925033000","379","1","屏東縣","新園鄉","120.460","22.540","375"
"737","82306","20220925033000","741","0","屏東縣","新園鄉","120.460","22.545","786"
