"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20221014192000","242","2","屏東縣","恆春鎮","120.745","21.945","312"
"39","6267","20221014192000","230","0","屏東縣","恆春鎮","120.790","21.945","56"
"300","9415","20221014192000","83","3","屏東縣","恆春鎮","120.715","21.970","327"
"91","9416","20221014192000","59","3","屏東縣","恆春鎮","120.845","21.970","81"
"230","15716","20221014192000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","330"
"36","15719","20221014192000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"49","18068","20221014192000","82","0","屏東縣","車城鄉","120.695","22.045","75"
"232","20191","20221014192000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"15","40369","20221014192000","109","0","屏東縣","枋山鄉","120.660","22.245","17"
"65","46865","20221014192000","89","0","臺東縣","大武鄉","120.890","22.305","78"
"45","49782","20221014192000","193","0","屏東縣","琉球鄉","120.355","22.330","62"
"57","49783","20221014192000","167","0","屏東縣","琉球鄉","120.375","22.330","44"
"419","52213","20221014192000","404","1","屏東縣","琉球鄉","120.380","22.355","445"
"95","57589","20221014192000","29","3","屏東縣","春日鄉","120.660","22.365","116"
"73","57606","20221014192000","60","2","屏東縣","春日鄉","120.665","22.365","78"
"97","57748","20221014192000","86","1","屏東縣","春日鄉","120.750","22.405","101"
"279","57758","20221014192000","202","2","屏東縣","春日鄉","120.625","22.365","309"
"35","57868","20221014192000","194","0","屏東縣","車城鄉","120.730","22.055","34"
"263","57949","20221014192000","69","3","屏東縣","車城鄉","120.715","22.050","238"
"33","57951","20221014192000","138","0","屏東縣","車城鄉","120.710","22.055","35"
"545","57952","20221014192000","271","3","屏東縣","枋寮鄉","120.595","22.375","496"
"265","57962","20221014192000","493","0","屏東縣","枋寮鄉","120.595","22.385","276"
"528","57963","20221014192000","378","2","屏東縣","枋寮鄉","120.600","22.385","523"
"12","57992","20221014192000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"53","58022","20221014192000","26","3","屏東縣","滿州鄉","120.895","22.100","38"
"27","58112","20221014192000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"99","58150","20221014192000","81","2","屏東縣","滿州鄉","120.875","22.115","123"
"86","58209","20221014192000","100","0","屏東縣","滿州鄉","120.840","21.985","81"
"44","58243","20221014192000","47","0","屏東縣","滿州鄉","120.840","22.015","69"
"258","58245","20221014192000","234","1","屏東縣","滿州鄉","120.835","22.020","232"
"133","58246","20221014192000","13","3","屏東縣","滿州鄉","120.840","22.020","76"
"101","58248","20221014192000","102","0","屏東縣","滿州鄉","120.830","22.025","83"
"279","58265","20221014192000","242","1","屏東縣","滿州鄉","120.830","21.995","278"
"71","58303","20221014192000","22","3","屏東縣","滿州鄉","120.850","22.020","57"
"72","58452","20221014192000","42","3","屏東縣","滿州鄉","120.830","22.075","68"
"45","58493","20221014192000","25","3","屏東縣","滿州鄉","120.830","22.095","42"
"16","58500","20221014192000","33","0","屏東縣","滿州鄉","120.840","22.100","23"
"353","58514","20221014192000","132","3","屏東縣","枋山鄉","120.665","22.240","328"
"117","58522","20221014192000","318","0","屏東縣","枋山鄉","120.650","22.260","236"
"115","58529","20221014192000","283","0","屏東縣","枋山鄉","120.690","22.190","119"
"60","58531","20221014192000","177","0","屏東縣","枋山鄉","120.690","22.195","99"
"24","58544","20221014192000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"581","58554","20221014192000","308","3","屏東縣","恆春鎮","120.740","22.030","604"
"24","58568","20221014192000","126","0","屏東縣","恆春鎮","120.735","22.040","28"
"58","58585","20221014192000","23","3","屏東縣","恆春鎮","120.720","22.045","52"
"20","58609","20221014192000","233","0","屏東縣","恆春鎮","120.750","21.955","22"
"114","58614","20221014192000","624","0","屏東縣","恆春鎮","120.755","21.960","94"
"22","58615","20221014192000","15","2","屏東縣","恆春鎮","120.760","21.960","21"
"397","58618","20221014192000","463","0","屏東縣","恆春鎮","120.755","21.965","373"
"624","58656","20221014192000","241","3","屏東縣","恆春鎮","120.730","22.010","518"
"16","58662","20221014192000","10","3","屏東縣","恆春鎮","120.725","22.020","11"
"732","58663","20221014192000","384","3","屏東縣","恆春鎮","120.745","22.005","519"
"383","58680","20221014192000","178","3","屏東縣","恆春鎮","120.730","21.995","315"
"542","58691","20221014192000","219","3","屏東縣","恆春鎮","120.725","21.925","486"
"32","58698","20221014192000","21","3","屏東縣","恆春鎮","120.715","21.935","21"
"42","58707","20221014192000","55","0","屏東縣","恆春鎮","120.715","21.945","68"
"204","58723","20221014192000","228","0","屏東縣","恆春鎮","120.720","21.960","153"
"921","58725","20221014192000","1139","0","屏東縣","恆春鎮","120.740","22.010","968"
"20","58785","20221014192000","67","0","屏東縣","恆春鎮","120.720","22.040","16"
"136","58793","20221014192000","57","3","屏東縣","恆春鎮","120.695","22.020","105"
"10","58796","20221014192000","17","0","屏東縣","恆春鎮","120.710","22.020","10"
"91","58818","20221014192000","117","0","屏東縣","恆春鎮","120.850","21.905","122"
"28","58819","20221014192000","22","2","屏東縣","恆春鎮","120.855","21.905","30"
"94","58824","20221014192000","57","3","屏東縣","恆春鎮","120.850","21.910","87"
"207","58829","20221014192000","148","2","屏東縣","恆春鎮","120.850","21.915","197"
"113","58837","20221014192000","72","3","屏東縣","恆春鎮","120.830","21.925","100"
"242","58849","20221014192000","90","3","屏東縣","恆春鎮","120.825","21.935","190"
"10","58859","20221014192000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"34","58893","20221014192000","233","0","屏東縣","車城鄉","120.715","22.070","52"
"205","58924","20221014192000","60","3","屏東縣","獅子鄉","120.730","22.195","198"
"31","58958","20221014192000","148","0","屏東縣","獅子鄉","120.750","22.205","37"
"161","58971","20221014192000","125","2","屏東縣","獅子鄉","120.725","22.210","153"
"16","58992","20221014192000","20","0","屏東縣","獅子鄉","120.760","22.215","23"
"53","58997","20221014192000","30","3","屏東縣","獅子鄉","120.785","22.215","82"
"199","59115","20221014192000","655","0","屏東縣","琉球鄉","120.380","22.350","210"
"66","59117","20221014192000","346","0","屏東縣","琉球鄉","120.365","22.325","94"
"765","59120","20221014192000","280","3","屏東縣","琉球鄉","120.370","22.335","600"
"12","59128","20221014192000","15","0","屏東縣","獅子鄉","120.665","22.265","47"
"206","59149","20221014192000","145","2","屏東縣","獅子鄉","120.660","22.275","367"
"92","59469","20221014192000","74","2","屏東縣","獅子鄉","120.650","22.315","113"
