"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1168","6258","20220709170000","522","3","屏東縣","恆春鎮","120.745","21.945","707"
"43","6267","20220709170000","249","0","屏東縣","恆春鎮","120.790","21.945","50"
"245","9415","20220709170000","121","3","屏東縣","恆春鎮","120.715","21.970","184"
"285","9416","20220709170000","152","3","屏東縣","恆春鎮","120.845","21.970","177"
"387","15716","20220709170000","234","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"47","15719","20220709170000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"392","18068","20220709170000","273","2","屏東縣","車城鄉","120.695","22.045","438"
"309","20191","20220709170000","792","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"29","39868","20220709170000","15","3","屏東縣","牡丹鄉","120.895","22.240","29"
"327","40369","20220709170000","163","3","屏東縣","枋山鄉","120.660","22.245","211"
"81","46865","20220709170000","79","1","臺東縣","大武鄉","120.890","22.305","87"
"142","49782","20220709170000","269","0","屏東縣","琉球鄉","120.355","22.330","127"
"76","49783","20220709170000","286","0","屏東縣","琉球鄉","120.375","22.330","81"
"46","52212","20220709170000","14","3","屏東縣","琉球鄉","120.370","22.355","46"
"647","52213","20220709170000","540","1","屏東縣","琉球鄉","120.380","22.355","746"
"10","57554","20220709170000","35","0","屏東縣","春日鄉","120.645","22.355","10"
"131","57589","20220709170000","49","3","屏東縣","春日鄉","120.660","22.365","120"
"69","57606","20220709170000","67","1","屏東縣","春日鄉","120.665","22.365","84"
"147","57748","20220709170000","117","2","屏東縣","春日鄉","120.750","22.405","118"
"250","57758","20220709170000","200","2","屏東縣","春日鄉","120.625","22.365","260"
"52","57858","20220709170000","165","0","屏東縣","恆春鎮","120.730","21.985","52"
"31","57868","20220709170000","177","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57908","20220709170000","37","0","屏東縣","車城鄉","120.760","22.070","10"
"20","57911","20220709170000","19","1","屏東縣","車城鄉","120.775","22.070","20"
"242","57949","20220709170000","87","3","屏東縣","車城鄉","120.715","22.050","208"
"21","57951","20220709170000","193","0","屏東縣","車城鄉","120.710","22.055","18"
"603","57952","20220709170000","373","3","屏東縣","枋寮鄉","120.595","22.375","571"
"251","57962","20220709170000","497","0","屏東縣","枋寮鄉","120.595","22.385","688"
"484","57963","20220709170000","383","2","屏東縣","枋寮鄉","120.600","22.385","485"
"30","57992","20220709170000","32","0","屏東縣","滿州鄉","120.890","22.090","29"
"50","58022","20220709170000","50","1","屏東縣","滿州鄉","120.895","22.100","34"
"39","58112","20220709170000","23","3","屏東縣","滿州鄉","120.805","22.015","43"
"185","58150","20220709170000","102","3","屏東縣","滿州鄉","120.875","22.115","179"
"15","58179","20220709170000","14","1","屏東縣","滿州鄉","120.880","22.135","10"
"170","58209","20220709170000","196","0","屏東縣","滿州鄉","120.840","21.985","163"
"50","58243","20220709170000","72","0","屏東縣","滿州鄉","120.840","22.015","57"
"217","58245","20220709170000","230","0","屏東縣","滿州鄉","120.835","22.020","244"
"68","58246","20220709170000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"128","58248","20220709170000","144","0","屏東縣","滿州鄉","120.830","22.025","170"
"340","58265","20220709170000","329","1","屏東縣","滿州鄉","120.830","21.995","389"
"58","58303","20220709170000","27","3","屏東縣","滿州鄉","120.850","22.020","35"
"38","58452","20220709170000","45","0","屏東縣","滿州鄉","120.830","22.075","72"
"11","58471","20220709170000","12","0","屏東縣","滿州鄉","120.835","22.085","35"
"45","58493","20220709170000","32","2","屏東縣","滿州鄉","120.830","22.095","51"
"23","58500","20220709170000","38","0","屏東縣","滿州鄉","120.840","22.100","32"
"684","58514","20220709170000","381","3","屏東縣","枋山鄉","120.665","22.240","434"
"192","58522","20220709170000","383","0","屏東縣","枋山鄉","120.650","22.260","249"
"145","58529","20220709170000","372","0","屏東縣","枋山鄉","120.690","22.190","119"
"93","58531","20220709170000","274","0","屏東縣","枋山鄉","120.690","22.195","96"
"31","58544","20220709170000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"622","58554","20220709170000","368","3","屏東縣","恆春鎮","120.740","22.030","648"
"40","58568","20220709170000","161","0","屏東縣","恆春鎮","120.735","22.040","40"
"64","58585","20220709170000","24","3","屏東縣","恆春鎮","120.720","22.045","47"
"293","58614","20220709170000","1289","0","屏東縣","恆春鎮","120.755","21.960","140"
"19","58615","20220709170000","11","3","屏東縣","恆春鎮","120.760","21.960","19"
"999","58618","20220709170000","657","3","屏東縣","恆春鎮","120.755","21.965","706"
"653","58656","20220709170000","271","3","屏東縣","恆春鎮","120.730","22.010","604"
"22","58662","20220709170000","12","3","屏東縣","恆春鎮","120.725","22.020","18"
"412","58663","20220709170000","370","1","屏東縣","恆春鎮","120.745","22.005","459"
"350","58680","20220709170000","212","3","屏東縣","恆春鎮","120.730","21.995","357"
"149","58690","20220709170000","114","2","屏東縣","恆春鎮","120.740","21.920","78"
"1347","58691","20220709170000","666","3","屏東縣","恆春鎮","120.725","21.925","783"
"45","58698","20220709170000","36","2","屏東縣","恆春鎮","120.715","21.935","20"
"208","58707","20220709170000","183","1","屏東縣","恆春鎮","120.715","21.945","104"
"1060","58723","20220709170000","430","3","屏東縣","恆春鎮","120.720","21.960","791"
"1025","58725","20220709170000","1106","0","屏東縣","恆春鎮","120.740","22.010","1171"
"38","58785","20220709170000","85","0","屏東縣","恆春鎮","120.720","22.040","37"
"15","58792","20220709170000","33","0","屏東縣","恆春鎮","120.710","22.015","11"
"228","58793","20220709170000","122","3","屏東縣","恆春鎮","120.695","22.020","244"
"17","58796","20220709170000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"297","58818","20220709170000","277","1","屏東縣","恆春鎮","120.850","21.905","299"
"63","58819","20220709170000","90","0","屏東縣","恆春鎮","120.855","21.905","113"
"131","58824","20220709170000","130","1","屏東縣","恆春鎮","120.850","21.910","129"
"519","58829","20220709170000","303","3","屏東縣","恆春鎮","120.850","21.915","323"
"194","58837","20220709170000","129","3","屏東縣","恆春鎮","120.830","21.925","142"
"417","58849","20220709170000","186","3","屏東縣","恆春鎮","120.825","21.935","359"
"11","58859","20220709170000","14","0","屏東縣","恆春鎮","120.840","21.940","19"
"64","58893","20220709170000","515","0","屏東縣","車城鄉","120.715","22.070","59"
"318","58924","20220709170000","93","3","屏東縣","獅子鄉","120.730","22.195","273"
"38","58958","20220709170000","179","0","屏東縣","獅子鄉","120.750","22.205","27"
"227","58971","20220709170000","181","2","屏東縣","獅子鄉","120.725","22.210","202"
"90","58992","20220709170000","37","3","屏東縣","獅子鄉","120.760","22.215","36"
"130","58997","20220709170000","55","3","屏東縣","獅子鄉","120.785","22.215","116"
"46","59041","20220709170000","13","3","屏東縣","獅子鄉","120.805","22.220","46"
"18","59098","20220709170000","14","2","屏東縣","獅子鄉","120.860","22.235","14"
"185","59115","20220709170000","603","0","屏東縣","琉球鄉","120.380","22.350","186"
"72","59117","20220709170000","438","0","屏東縣","琉球鄉","120.365","22.325","129"
"810","59120","20220709170000","320","3","屏東縣","琉球鄉","120.370","22.335","617"
"46","59128","20220709170000","34","2","屏東縣","獅子鄉","120.665","22.265","46"
"272","59149","20220709170000","149","3","屏東縣","獅子鄉","120.660","22.275","250"
"15","59374","20220709170000","19","0","屏東縣","獅子鄉","120.655","22.310","16"
"75","59469","20220709170000","80","0","屏東縣","獅子鄉","120.650","22.315","83"
"18","59727","20220709170000","79","0","屏東縣","獅子鄉","120.710","22.195","14"
"240","59772","20220709170000","129","3","屏東縣","獅子鄉","120.685","22.225","214"
"19","59960","20220709170000","13","2","屏東縣","獅子鄉","120.740","22.275","26"
"24","59987","20220709170000","128","0","屏東縣","獅子鄉","120.705","22.140","28"
"580","60023","20220709170000","259","3","屏東縣","獅子鄉","120.700","22.165","511"
"33","60048","20220709170000","122","0","屏東縣","獅子鄉","120.795","22.225","27"
"14","60056","20220709170000","59","0","屏東縣","獅子鄉","120.800","22.225","14"
"51","60065","20220709170000","169","0","屏東縣","獅子鄉","120.800","22.230","36"
"147","60076","20220709170000","28","3","屏東縣","獅子鄉","120.805","22.235","127"
"20","60088","20220709170000","19","1","屏東縣","獅子鄉","120.810","22.240","36"
"11","60119","20220709170000","15","0","屏東縣","獅子鄉","120.820","22.250","11"
"2022","60172","20220709170000","1897","1","屏東縣","琉球鄉","120.370","22.340","2007"
"105","60173","20220709170000","28","3","屏東縣","琉球鄉","120.370","22.345","85"
"187","60174","20220709170000","91","3","屏東縣","琉球鄉","120.375","22.345","138"
"541","60189","20220709170000","241","3","屏東縣","車城鄉","120.700","22.040","411"
"254","60193","20220709170000","170","2","屏東縣","車城鄉","120.700","22.050","215"
"204","60196","20220709170000","208","0","屏東縣","琉球鄉","120.365","22.340","115"
"40","60197","20220709170000","66","0","屏東縣","琉球鄉","120.365","22.345","20"
"289","60198","20220709170000","351","0","屏東縣","琉球鄉","120.370","22.350","293"
"513","60206","20220709170000","401","2","屏東縣","車城鄉","120.715","22.065","591"
"106","60213","20220709170000","244","0","屏東縣","車城鄉","120.720","22.090","70"
"491","60234","20220709170000","118","3","屏東縣","車城鄉","120.715","22.115","386"
"1310","60246","20220709170000","880","2","屏東縣","琉球鄉","120.385","22.350","1441"
"199","60260","20220709170000","168","1","屏東縣","車城鄉","120.740","22.085","157"
"250","60283","20220709170000","307","0","屏東縣","車城鄉","120.750","22.095","284"
"98","60322","20220709170000","456","0","屏東縣","車城鄉","120.715","22.075","107"
"305","60328","20220709170000","159","3","屏東縣","車城鄉","120.730","22.075","285"
"454","60350","20220709170000","335","2","屏東縣","枋寮鄉","120.590","22.405","423"
"116","60369","20220709170000","323","0","屏東縣","枋寮鄉","120.620","22.405","98"
"182","60374","20220709170000","83","3","屏東縣","枋寮鄉","120.590","22.370","77"
"171","60377","20220709170000","236","0","屏東縣","枋寮鄉","120.580","22.375","186"
"608","60401","20220709170000","657","0","屏東縣","枋寮鄉","120.575","22.405","730"
"405","60404","20220709170000","319","2","屏東縣","佳冬鄉","120.565","22.410","465"
"1295","60421","20220709170000","1433","0","屏東縣","枋寮鄉","120.600","22.360","1516"
"638","60428","20220709170000","303","3","屏東縣","枋寮鄉","120.600","22.365","619"
"163","60441","20220709170000","234","0","屏東縣","枋山鄉","120.645","22.295","198"
"233","60442","20220709170000","201","1","屏東縣","獅子鄉","120.640","22.310","233"
"234","60446","20220709170000","292","0","屏東縣","枋山鄉","120.630","22.320","256"
"102","60449","20220709170000","128","0","屏東縣","枋山鄉","120.615","22.330","136"
