"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20221013071000","158","0","屏東縣","恆春鎮","120.745","21.945","177"
"14","6267","20221013071000","139","0","屏東縣","恆春鎮","120.790","21.945","14"
"125","9415","20221013071000","83","3","屏東縣","恆春鎮","120.715","21.970","128"
"71","9416","20221013071000","54","2","屏東縣","恆春鎮","120.845","21.970","73"
"163","15716","20221013071000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","163"
"21","15719","20221013071000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"64","18068","20221013071000","45","2","屏東縣","車城鄉","120.695","22.045","93"
"94","20191","20221013071000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"13","40369","20221013071000","62","0","屏東縣","枋山鄉","120.660","22.245","12"
"83","46865","20221013071000","72","1","臺東縣","大武鄉","120.890","22.305","81"
"88","49782","20221013071000","152","0","屏東縣","琉球鄉","120.355","22.330","88"
"451","52213","20221013071000","243","3","屏東縣","琉球鄉","120.380","22.355","450"
"44","57589","20221013071000","25","3","屏東縣","春日鄉","120.660","22.365","34"
"76","57606","20221013071000","49","3","屏東縣","春日鄉","120.665","22.365","80"
"111","57748","20221013071000","81","2","屏東縣","春日鄉","120.750","22.405","105"
"237","57758","20221013071000","173","2","屏東縣","春日鄉","120.625","22.365","236"
"18","57868","20221013071000","211","0","屏東縣","車城鄉","120.730","22.055","17"
"135","57949","20221013071000","67","3","屏東縣","車城鄉","120.715","22.050","112"
"13","57951","20221013071000","131","0","屏東縣","車城鄉","120.710","22.055","20"
"332","57952","20221013071000","211","3","屏東縣","枋寮鄉","120.595","22.375","277"
"104","57962","20221013071000","400","0","屏東縣","枋寮鄉","120.595","22.385","101"
"417","57963","20221013071000","348","1","屏東縣","枋寮鄉","120.600","22.385","397"
"15","57992","20221013071000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20221013071000","10","3","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20221013071000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"113","58150","20221013071000","96","1","屏東縣","滿州鄉","120.875","22.115","112"
