"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220704033000","93","3","屏東縣","恆春鎮","120.745","21.945","170"
"22","6267","20220704033000","147","0","屏東縣","恆春鎮","120.790","21.945","33"
"100","9415","20220704033000","85","1","屏東縣","恆春鎮","120.715","21.970","101"
"85","9416","20220704033000","61","2","屏東縣","恆春鎮","120.845","21.970","90"
"253","15716","20220704033000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"19","15719","20220704033000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"71","18068","20220704033000","59","2","屏東縣","車城鄉","120.695","22.045","58"
"114","20191","20220704033000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"63","40369","20220704033000","62","1","屏東縣","枋山鄉","120.660","22.245","66"
"78","46865","20220704033000","62","2","臺東縣","大武鄉","120.890","22.305","72"
"105","49782","20220704033000","177","0","屏東縣","琉球鄉","120.355","22.330","244"
"12","49783","20220704033000","123","0","屏東縣","琉球鄉","120.375","22.330","12"
"508","52213","20220704033000","235","3","屏東縣","琉球鄉","120.380","22.355","510"
"18","57589","20220704033000","22","0","屏東縣","春日鄉","120.660","22.365","27"
"94","57606","20220704033000","39","3","屏東縣","春日鄉","120.665","22.365","97"
"78","57748","20220704033000","54","2","屏東縣","春日鄉","120.750","22.405","86"
"208","57758","20220704033000","159","2","屏東縣","春日鄉","120.625","22.365","204"
"22","57858","20220704033000","202","0","屏東縣","恆春鎮","120.730","21.985","19"
"21","57868","20220704033000","172","0","屏東縣","車城鄉","120.730","22.055","16"
"93","57949","20220704033000","65","2","屏東縣","車城鄉","120.715","22.050","111"
"10","57951","20220704033000","132","0","屏東縣","車城鄉","120.710","22.055","10"
"170","57952","20220704033000","138","2","屏東縣","枋寮鄉","120.595","22.375","164"
"416","57962","20220704033000","317","2","屏東縣","枋寮鄉","120.595","22.385","689"
"379","57963","20220704033000","404","0","屏東縣","枋寮鄉","120.600","22.385","337"
"20","57992","20220704033000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220704033000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"107","58150","20220704033000","70","3","屏東縣","滿州鄉","120.875","22.115","115"
"12","58180","20220704033000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"130","58209","20220704033000","80","3","屏東縣","滿州鄉","120.840","21.985","135"
