"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"612","6258","20220627114000","299","3","屏東縣","恆春鎮","120.745","21.945","467"
"22","6267","20220627114000","140","0","屏東縣","恆春鎮","120.790","21.945","21"
"127","9415","20220627114000","62","3","屏東縣","恆春鎮","120.715","21.970","113"
"222","9416","20220627114000","82","3","屏東縣","恆春鎮","120.845","21.970","162"
"292","15716","20220627114000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","307"
"47","15719","20220627114000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"400","18068","20220627114000","293","2","屏東縣","車城鄉","120.695","22.045","215"
"203","20191","20220627114000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"165","40369","20220627114000","156","1","屏東縣","枋山鄉","120.660","22.245","143"
"99","46865","20220627114000","76","2","臺東縣","大武鄉","120.890","22.305","65"
"252","49782","20220627114000","175","2","屏東縣","琉球鄉","120.355","22.330","213"
"75","49783","20220627114000","154","0","屏東縣","琉球鄉","120.375","22.330","67"
"17","52212","20220627114000","18","0","屏東縣","琉球鄉","120.370","22.355","17"
"825","52213","20220627114000","324","3","屏東縣","琉球鄉","120.380","22.355","663"
"10","57554","20220627114000","27","0","屏東縣","春日鄉","120.645","22.355","10"
"35","57589","20220627114000","31","1","屏東縣","春日鄉","120.660","22.365","71"
"96","57606","20220627114000","42","3","屏東縣","春日鄉","120.665","22.365","86"
"135","57748","20220627114000","122","1","屏東縣","春日鄉","120.750","22.405","118"
"248","57758","20220627114000","175","2","屏東縣","春日鄉","120.625","22.365","235"
"33","57858","20220627114000","131","0","屏東縣","恆春鎮","120.730","21.985","41"
"48","57868","20220627114000","167","0","屏東縣","車城鄉","120.730","22.055","41"
"14","57908","20220627114000","11","2","屏東縣","車城鄉","120.760","22.070","14"
"12","57911","20220627114000","16","0","屏東縣","車城鄉","120.775","22.070","16"
"200","57949","20220627114000","88","3","屏東縣","車城鄉","120.715","22.050","151"
"25","57951","20220627114000","144","0","屏東縣","車城鄉","120.710","22.055","20"
"325","57952","20220627114000","246","2","屏東縣","枋寮鄉","120.595","22.375","334"
"752","57962","20220627114000","304","3","屏東縣","枋寮鄉","120.595","22.385","791"
"402","57963","20220627114000","361","1","屏東縣","枋寮鄉","120.600","22.385","377"
"18","57992","20220627114000","26","0","屏東縣","滿州鄉","120.890","22.090","17"
"59","58022","20220627114000","54","1","屏東縣","滿州鄉","120.895","22.100","45"
"26","58112","20220627114000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"300","58150","20220627114000","90","3","屏東縣","滿州鄉","120.875","22.115","250"
"45","58179","20220627114000","15","3","屏東縣","滿州鄉","120.880","22.135","25"
"140","58209","20220627114000","83","3","屏東縣","滿州鄉","120.840","21.985","119"
"83","58243","20220627114000","47","3","屏東縣","滿州鄉","120.840","22.015","70"
"265","58245","20220627114000","210","2","屏東縣","滿州鄉","120.835","22.020","236"
"30","58246","20220627114000","10","3","屏東縣","滿州鄉","120.840","22.020","29"
"72","58248","20220627114000","78","0","屏東縣","滿州鄉","120.830","22.025","93"
"364","58265","20220627114000","259","2","屏東縣","滿州鄉","120.830","21.995","357"
"32","58303","20220627114000","21","3","屏東縣","滿州鄉","120.850","22.020","34"
"71","58452","20220627114000","34","3","屏東縣","滿州鄉","120.830","22.075","71"
"36","58493","20220627114000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220627114000","26","0","屏東縣","滿州鄉","120.840","22.100","26"
"349","58514","20220627114000","259","2","屏東縣","枋山鄉","120.665","22.240","284"
"289","58522","20220627114000","344","0","屏東縣","枋山鄉","120.650","22.260","244"
"142","58529","20220627114000","237","0","屏東縣","枋山鄉","120.690","22.190","147"
"97","58531","20220627114000","247","0","屏東縣","枋山鄉","120.690","22.195","91"
"25","58544","20220627114000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"646","58554","20220627114000","494","2","屏東縣","恆春鎮","120.740","22.030","620"
"29","58568","20220627114000","209","0","屏東縣","恆春鎮","120.735","22.040","42"
"69","58585","20220627114000","20","3","屏東縣","恆春鎮","120.720","22.045","72"
"98","58609","20220627114000","859","0","屏東縣","恆春鎮","120.750","21.955","82"
"159","58614","20220627114000","595","0","屏東縣","恆春鎮","120.755","21.960","151"
"589","58618","20220627114000","329","3","屏東縣","恆春鎮","120.755","21.965","499"
"469","58656","20220627114000","151","3","屏東縣","恆春鎮","120.730","22.010","435"
"19","58662","20220627114000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"281","58663","20220627114000","265","1","屏東縣","恆春鎮","120.745","22.005","295"
"198","58680","20220627114000","132","3","屏東縣","恆春鎮","120.730","21.995","212"
"55","58690","20220627114000","42","2","屏東縣","恆春鎮","120.740","21.920","55"
"447","58691","20220627114000","205","3","屏東縣","恆春鎮","120.725","21.925","353"
"49","58698","20220627114000","22","3","屏東縣","恆春鎮","120.715","21.935","20"
"76","58707","20220627114000","41","3","屏東縣","恆春鎮","120.715","21.945","56"
"587","58723","20220627114000","244","3","屏東縣","恆春鎮","120.720","21.960","501"
"1168","58725","20220627114000","1032","1","屏東縣","恆春鎮","120.740","22.010","1076"
"30","58785","20220627114000","84","0","屏東縣","恆春鎮","120.720","22.040","40"
"18","58792","20220627114000","35","0","屏東縣","恆春鎮","120.710","22.015","14"
"149","58793","20220627114000","58","3","屏東縣","恆春鎮","120.695","22.020","134"
"11","58796","20220627114000","11","1","屏東縣","恆春鎮","120.710","22.020","19"
"218","58818","20220627114000","101","3","屏東縣","恆春鎮","120.850","21.905","175"
"126","58819","20220627114000","47","3","屏東縣","恆春鎮","120.855","21.905","69"
"85","58824","20220627114000","71","1","屏東縣","恆春鎮","120.850","21.910","65"
"293","58829","20220627114000","200","2","屏東縣","恆春鎮","120.850","21.915","285"
"85","58837","20220627114000","49","3","屏東縣","恆春鎮","120.830","21.925","68"
"131","58849","20220627114000","75","3","屏東縣","恆春鎮","120.825","21.935","120"
"65","58893","20220627114000","355","0","屏東縣","車城鄉","120.715","22.070","312"
"266","58924","20220627114000","83","3","屏東縣","獅子鄉","120.730","22.195","288"
"38","58958","20220627114000","143","0","屏東縣","獅子鄉","120.750","22.205","38"
"190","58971","20220627114000","170","1","屏東縣","獅子鄉","120.725","22.210","178"
"32","58992","20220627114000","44","0","屏東縣","獅子鄉","120.760","22.215","25"
"128","58997","20220627114000","63","3","屏東縣","獅子鄉","120.785","22.215","85"
"10","59098","20220627114000","10","1","屏東縣","獅子鄉","120.860","22.235","19"
"216","59115","20220627114000","420","0","屏東縣","琉球鄉","120.380","22.350","190"
"104","59117","20220627114000","284","0","屏東縣","琉球鄉","120.365","22.325","96"
"654","59120","20220627114000","240","3","屏東縣","琉球鄉","120.370","22.335","517"
"140","59128","20220627114000","29","3","屏東縣","獅子鄉","120.665","22.265","140"
"171","59149","20220627114000","124","2","屏東縣","獅子鄉","120.660","22.275","172"
"58","59469","20220627114000","42","2","屏東縣","獅子鄉","120.650","22.315","64"
"34","59727","20220627114000","75","0","屏東縣","獅子鄉","120.710","22.195","32"
"179","59772","20220627114000","96","3","屏東縣","獅子鄉","120.685","22.225","199"
"21","59987","20220627114000","93","0","屏東縣","獅子鄉","120.705","22.140","15"
"354","60023","20220627114000","177","3","屏東縣","獅子鄉","120.700","22.165","287"
"19","60048","20220627114000","121","0","屏東縣","獅子鄉","120.795","22.225","29"
"37","60065","20220627114000","147","0","屏東縣","獅子鄉","120.800","22.230","27"
