"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20221102234000","82","2","屏東縣","恆春鎮","120.745","21.945","92"
"20","6267","20221102234000","156","0","屏東縣","恆春鎮","120.790","21.945","22"
"124","9415","20221102234000","82","3","屏東縣","恆春鎮","120.715","21.970","155"
"74","9416","20221102234000","54","2","屏東縣","恆春鎮","120.845","21.970","75"
"160","15716","20221102234000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","163"
"23","15719","20221102234000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"21","18068","20221102234000","45","0","屏東縣","車城鄉","120.695","22.045","28"
"155","20191","20221102234000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"11","40369","20221102234000","72","0","屏東縣","枋山鄉","120.660","22.245","12"
"60","46865","20221102234000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"42","49782","20221102234000","167","0","屏東縣","琉球鄉","120.355","22.330","52"
"21","49783","20221102234000","147","0","屏東縣","琉球鄉","120.375","22.330","21"
"313","52213","20221102234000","251","2","屏東縣","琉球鄉","120.380","22.355","412"
"48","57589","20221102234000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"68","57606","20221102234000","56","2","屏東縣","春日鄉","120.665","22.365","79"
"103","57748","20221102234000","85","2","屏東縣","春日鄉","120.750","22.405","94"
"255","57758","20221102234000","174","2","屏東縣","春日鄉","120.625","22.365","246"
"18","57868","20221102234000","228","0","屏東縣","車城鄉","120.730","22.055","22"
"152","57949","20221102234000","67","3","屏東縣","車城鄉","120.715","22.050","152"
"18","57951","20221102234000","143","0","屏東縣","車城鄉","120.710","22.055","20"
"316","57952","20221102234000","163","3","屏東縣","枋寮鄉","120.595","22.375","311"
"164","57962","20221102234000","441","0","屏東縣","枋寮鄉","120.595","22.385","164"
"476","57963","20221102234000","375","2","屏東縣","枋寮鄉","120.600","22.385","465"
"11","57992","20221102234000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"18","58022","20221102234000","10","3","屏東縣","滿州鄉","120.895","22.100","23"
"12","58112","20221102234000","14","0","屏東縣","滿州鄉","120.805","22.015","14"
"124","58150","20221102234000","95","2","屏東縣","滿州鄉","120.875","22.115","125"
"10","58179","20221102234000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"87","58209","20221102234000","83","1","屏東縣","滿州鄉","120.840","21.985","101"
"38","58243","20221102234000","67","0","屏東縣","滿州鄉","120.840","22.015","53"
"197","58245","20221102234000","206","0","屏東縣","滿州鄉","120.835","22.020","238"
"34","58246","20221102234000","30","1","屏東縣","滿州鄉","120.840","22.020","40"
"86","58248","20221102234000","201","0","屏東縣","滿州鄉","120.830","22.025","89"
"270","58265","20221102234000","256","1","屏東縣","滿州鄉","120.830","21.995","308"
"64","58303","20221102234000","32","3","屏東縣","滿州鄉","120.850","22.020","62"
"54","58452","20221102234000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"32","58493","20221102234000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20221102234000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"148","58514","20221102234000","51","3","屏東縣","枋山鄉","120.665","22.240","117"
"113","58522","20221102234000","154","0","屏東縣","枋山鄉","120.650","22.260","120"
"57","58529","20221102234000","239","0","屏東縣","枋山鄉","120.690","22.190","48"
"31","58531","20221102234000","103","0","屏東縣","枋山鄉","120.690","22.195","43"
"21","58544","20221102234000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"530","58554","20221102234000","625","0","屏東縣","恆春鎮","120.740","22.030","454"
"32","58568","20221102234000","159","0","屏東縣","恆春鎮","120.735","22.040","28"
"117","58585","20221102234000","73","3","屏東縣","恆春鎮","120.720","22.045","41"
"16","58609","20221102234000","79","0","屏東縣","恆春鎮","120.750","21.955","13"
"48","58614","20221102234000","410","0","屏東縣","恆春鎮","120.755","21.960","53"
"28","58615","20221102234000","21","2","屏東縣","恆春鎮","120.760","21.960","24"
"314","58618","20221102234000","580","0","屏東縣","恆春鎮","120.755","21.965","433"
"509","58656","20221102234000","247","3","屏東縣","恆春鎮","120.730","22.010","505"
"10","58662","20221102234000","12","0","屏東縣","恆春鎮","120.725","22.020","10"
"361","58663","20221102234000","403","0","屏東縣","恆春鎮","120.745","22.005","366"
"315","58680","20221102234000","241","2","屏東縣","恆春鎮","120.730","21.995","341"
"297","58691","20221102234000","201","2","屏東縣","恆春鎮","120.725","21.925","328"
"27","58698","20221102234000","20","2","屏東縣","恆春鎮","120.715","21.935","44"
"40","58707","20221102234000","25","3","屏東縣","恆春鎮","120.715","21.945","55"
