"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"252","6258","20220712081000","145","3","屏東縣","恆春鎮","120.745","21.945","208"
"37","6267","20220712081000","140","0","屏東縣","恆春鎮","120.790","21.945","19"
"118","9415","20220712081000","60","3","屏東縣","恆春鎮","120.715","21.970","127"
"94","9416","20220712081000","52","3","屏東縣","恆春鎮","120.845","21.970","104"
"271","15716","20220712081000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","272"
"36","15719","20220712081000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"61","18068","20220712081000","52","1","屏東縣","車城鄉","120.695","22.045","49"
"176","20191","20220712081000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"16","39868","20220712081000","13","2","屏東縣","牡丹鄉","120.895","22.240","16"
"106","40369","20220712081000","81","2","屏東縣","枋山鄉","120.660","22.245","113"
"59","46865","20220712081000","66","0","臺東縣","大武鄉","120.890","22.305","52"
"73","49782","20220712081000","157","0","屏東縣","琉球鄉","120.355","22.330","64"
"29","49783","20220712081000","165","0","屏東縣","琉球鄉","120.375","22.330","23"
"479","52213","20220712081000","293","3","屏東縣","琉球鄉","120.380","22.355","387"
"50","57589","20220712081000","23","3","屏東縣","春日鄉","120.660","22.365","47"
"71","57606","20220712081000","46","3","屏東縣","春日鄉","120.665","22.365","56"
"149","57748","20220712081000","87","3","屏東縣","春日鄉","120.750","22.405","136"
"260","57758","20220712081000","184","2","屏東縣","春日鄉","120.625","22.365","213"
"27","57858","20220712081000","152","0","屏東縣","恆春鎮","120.730","21.985","26"
"30","57868","20220712081000","199","0","屏東縣","車城鄉","120.730","22.055","28"
"14","57911","20220712081000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"120","57949","20220712081000","71","3","屏東縣","車城鄉","120.715","22.050","125"
"14","57951","20220712081000","117","0","屏東縣","車城鄉","120.710","22.055","15"
"339","57952","20220712081000","217","3","屏東縣","枋寮鄉","120.595","22.375","310"
"113","57962","20220712081000","367","0","屏東縣","枋寮鄉","120.595","22.385","110"
"532","57963","20220712081000","343","3","屏東縣","枋寮鄉","120.600","22.385","450"
"28","57992","20220712081000","21","2","屏東縣","滿州鄉","120.890","22.090","17"
"17","58022","20220712081000","14","2","屏東縣","滿州鄉","120.895","22.100","36"
"26","58112","20220712081000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"154","58150","20220712081000","121","2","屏東縣","滿州鄉","120.875","22.115","298"
"27","58179","20220712081000","37","0","屏東縣","滿州鄉","120.880","22.135","24"
"119","58209","20220712081000","66","3","屏東縣","滿州鄉","120.840","21.985","81"
"63","58243","20220712081000","48","2","屏東縣","滿州鄉","120.840","22.015","46"
"198","58245","20220712081000","196","1","屏東縣","滿州鄉","120.835","22.020","170"
"37","58246","20220712081000","15","3","屏東縣","滿州鄉","120.840","22.020","26"
"117","58248","20220712081000","92","2","屏東縣","滿州鄉","120.830","22.025","77"
"274","58265","20220712081000","249","1","屏東縣","滿州鄉","120.830","21.995","231"
"31","58303","20220712081000","18","3","屏東縣","滿州鄉","120.850","22.020","36"
"57","58452","20220712081000","40","2","屏東縣","滿州鄉","120.830","22.075","49"
"16","58471","20220712081000","10","3","屏東縣","滿州鄉","120.835","22.085","10"
"38","58493","20220712081000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"25","58500","20220712081000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"141","58514","20220712081000","105","2","屏東縣","枋山鄉","120.665","22.240","149"
"131","58522","20220712081000","205","0","屏東縣","枋山鄉","120.650","22.260","115"
"73","58529","20220712081000","220","0","屏東縣","枋山鄉","120.690","22.190","63"
"63","58531","20220712081000","135","0","屏東縣","枋山鄉","120.690","22.195","50"
"18","58544","20220712081000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"592","58554","20220712081000","455","2","屏東縣","恆春鎮","120.740","22.030","549"
"34","58568","20220712081000","182","0","屏東縣","恆春鎮","120.735","22.040","34"
"56","58585","20220712081000","33","3","屏東縣","恆春鎮","120.720","22.045","70"
"17","58609","20220712081000","844","0","屏東縣","恆春鎮","120.750","21.955","29"
"69","58614","20220712081000","525","0","屏東縣","恆春鎮","120.755","21.960","68"
"22","58615","20220712081000","11","3","屏東縣","恆春鎮","120.760","21.960","26"
"655","58618","20220712081000","411","3","屏東縣","恆春鎮","120.755","21.965","566"
"478","58656","20220712081000","197","3","屏東縣","恆春鎮","120.730","22.010","500"
"372","58663","20220712081000","303","2","屏東縣","恆春鎮","120.745","22.005","368"
"297","58680","20220712081000","178","3","屏東縣","恆春鎮","120.730","21.995","296"
"30","58690","20220712081000","22","2","屏東縣","恆春鎮","120.740","21.920","33"
"378","58691","20220712081000","178","3","屏東縣","恆春鎮","120.725","21.925","377"
"38","58698","20220712081000","16","3","屏東縣","恆春鎮","120.715","21.935","53"
"64","58707","20220712081000","34","3","屏東縣","恆春鎮","120.715","21.945","67"
"395","58723","20220712081000","176","3","屏東縣","恆春鎮","120.720","21.960","423"
"980","58725","20220712081000","1039","0","屏東縣","恆春鎮","120.740","22.010","923"
"16","58785","20220712081000","77","0","屏東縣","恆春鎮","120.720","22.040","24"
