"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1281","6258","20220813160000","628","3","屏東縣","恆春鎮","120.745","21.945","1079"
"41","6267","20220813160000","251","0","屏東縣","恆春鎮","120.790","21.945","17"
"263","9415","20220813160000","106","3","屏東縣","恆春鎮","120.715","21.970","179"
"266","9416","20220813160000","166","3","屏東縣","恆春鎮","120.845","21.970","260"
"401","15716","20220813160000","229","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"44","15719","20220813160000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"629","18068","20220813160000","445","2","屏東縣","車城鄉","120.695","22.045","510"
"287","20191","20220813160000","739","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"33","39868","20220813160000","15","3","屏東縣","牡丹鄉","120.895","22.240","32"
"268","40369","20220813160000","180","2","屏東縣","枋山鄉","120.660","22.245","228"
"93","46865","20220813160000","84","1","臺東縣","大武鄉","120.890","22.305","79"
"110","49782","20220813160000","282","0","屏東縣","琉球鄉","120.355","22.330","94"
"67","49783","20220813160000","309","0","屏東縣","琉球鄉","120.375","22.330","55"
"23","52212","20220813160000","15","3","屏東縣","琉球鄉","120.370","22.355","25"
"634","52213","20220813160000","587","1","屏東縣","琉球鄉","120.380","22.355","605"
"109","57589","20220813160000","47","3","屏東縣","春日鄉","120.660","22.365","147"
"65","57606","20220813160000","71","0","屏東縣","春日鄉","120.665","22.365","65"
"119","57748","20220813160000","129","0","屏東縣","春日鄉","120.750","22.405","159"
"351","57758","20220813160000","211","3","屏東縣","春日鄉","120.625","22.365","282"
"50","57858","20220813160000","168","0","屏東縣","恆春鎮","120.730","21.985","42"
"50","57868","20220813160000","179","0","屏東縣","車城鄉","120.730","22.055","36"
"305","57949","20220813160000","86","3","屏東縣","車城鄉","120.715","22.050","254"
"550","57952","20220813160000","391","2","屏東縣","枋寮鄉","120.595","22.375","643"
"227","57962","20220813160000","487","0","屏東縣","枋寮鄉","120.595","22.385","207"
"552","57963","20220813160000","387","2","屏東縣","枋寮鄉","120.600","22.385","515"
"22","57992","20220813160000","32","0","屏東縣","滿州鄉","120.890","22.090","28"
"47","58022","20220813160000","38","2","屏東縣","滿州鄉","120.895","22.100","50"
"35","58112","20220813160000","19","3","屏東縣","滿州鄉","120.805","22.015","53"
"136","58150","20220813160000","107","2","屏東縣","滿州鄉","120.875","22.115","159"
"12","58179","20220813160000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"168","58209","20220813160000","206","0","屏東縣","滿州鄉","120.840","21.985","139"
"54","58243","20220813160000","48","1","屏東縣","滿州鄉","120.840","22.015","53"
"221","58245","20220813160000","228","0","屏東縣","滿州鄉","120.835","22.020","210"
"69","58246","20220813160000","12","3","屏東縣","滿州鄉","120.840","22.020","62"
"128","58248","20220813160000","136","0","屏東縣","滿州鄉","120.830","22.025","109"
"364","58265","20220813160000","344","1","屏東縣","滿州鄉","120.830","21.995","336"
"63","58303","20220813160000","43","2","屏東縣","滿州鄉","120.850","22.020","57"
"46","58452","20220813160000","45","1","屏東縣","滿州鄉","120.830","22.075","75"
"49","58493","20220813160000","31","3","屏東縣","滿州鄉","120.830","22.095","47"
"25","58500","20220813160000","46","0","屏東縣","滿州鄉","120.840","22.100","22"
"499","58514","20220813160000","408","2","屏東縣","枋山鄉","120.665","22.240","449"
"307","58522","20220813160000","503","0","屏東縣","枋山鄉","120.650","22.260","367"
"121","58529","20220813160000","407","0","屏東縣","枋山鄉","120.690","22.190","101"
"102","58531","20220813160000","304","0","屏東縣","枋山鄉","120.690","22.195","106"
"25","58544","20220813160000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"807","58554","20220813160000","369","3","屏東縣","恆春鎮","120.740","22.030","802"
"43","58568","20220813160000","173","0","屏東縣","恆春鎮","120.735","22.040","45"
"90","58585","20220813160000","22","3","屏東縣","恆春鎮","120.720","22.045","127"
"16","58609","20220813160000","483","0","屏東縣","恆春鎮","120.750","21.955","16"
"230","58614","20220813160000","1245","0","屏東縣","恆春鎮","120.755","21.960","199"
"15","58615","20220813160000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"699","58618","20220813160000","555","2","屏東縣","恆春鎮","120.755","21.965","582"
"717","58656","20220813160000","261","3","屏東縣","恆春鎮","120.730","22.010","689"
