"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"348","6258","20221016093000","283","2","屏東縣","恆春鎮","120.745","21.945","643"
"27","6267","20221016093000","259","0","屏東縣","恆春鎮","120.790","21.945","35"
"266","9415","20221016093000","109","3","屏東縣","恆春鎮","120.715","21.970","308"
"138","9416","20221016093000","124","1","屏東縣","恆春鎮","120.845","21.970","236"
"153","15716","20221016093000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","199"
"23","15719","20221016093000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"180","18068","20221016093000","133","2","屏東縣","車城鄉","120.695","22.045","234"
"141","20191","20221016093000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"10","39868","20221016093000","31","0","屏東縣","牡丹鄉","120.895","22.240","24"
"420","57952","20221016093000","290","2","屏東縣","枋寮鄉","120.595","22.375","526"
"214","57962","20221016093000","386","0","屏東縣","枋寮鄉","120.595","22.385","186"
"532","57963","20221016093000","469","1","屏東縣","枋寮鄉","120.600","22.385","564"
"12","40369","20221016093000","129","0","屏東縣","枋山鄉","120.660","22.245","20"
"120","46865","20221016093000","95","2","臺東縣","大武鄉","120.890","22.305","107"
"169","49782","20221016093000","257","0","屏東縣","琉球鄉","120.355","22.330","194"
"746","52213","20221016093000","439","3","屏東縣","琉球鄉","120.380","22.355","861"
"26","57992","20221016093000","40","0","屏東縣","滿州鄉","120.890","22.090","26"
"42","58022","20221016093000","32","2","屏東縣","滿州鄉","120.895","22.100","67"
"21","58112","20221016093000","20","1","屏東縣","滿州鄉","120.805","22.015","37"
"100","58150","20221016093000","83","2","屏東縣","滿州鄉","120.875","22.115","211"
"22","58179","20221016093000","12","3","屏東縣","滿州鄉","120.880","22.135","22"
"179","58209","20221016093000","131","2","屏東縣","滿州鄉","120.840","21.985","250"
"80","57589","20221016093000","36","3","屏東縣","春日鄉","120.660","22.365","123"
"115","57606","20221016093000","77","2","屏東縣","春日鄉","120.665","22.365","126"
"105","57748","20221016093000","109","0","屏東縣","春日鄉","120.750","22.405","142"
"264","57758","20221016093000","201","2","屏東縣","春日鄉","120.625","22.365","305"
"79","58531","20221016093000","247","0","屏東縣","枋山鄉","120.690","22.195","75"
"22","58544","20221016093000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"778","58554","20221016093000","372","3","屏東縣","恆春鎮","120.740","22.030","477"
"26","58568","20221016093000","192","0","屏東縣","恆春鎮","120.735","22.040","29"
"63","58243","20221016093000","51","2","屏東縣","滿州鄉","120.840","22.015","78"
"326","58245","20221016093000","234","2","屏東縣","滿州鄉","120.835","22.020","304"
"42","58246","20221016093000","18","3","屏東縣","滿州鄉","120.840","22.020","42"
"308","58248","20221016093000","230","2","屏東縣","滿州鄉","120.830","22.025","235"
"92","58585","20221016093000","21","3","屏東縣","恆春鎮","120.720","22.045","48"
"15","58609","20221016093000","74","0","屏東縣","恆春鎮","120.750","21.955","16"
"81","58614","20221016093000","787","0","屏東縣","恆春鎮","120.755","21.960","101"
"16","58615","20221016093000","10","3","屏東縣","恆春鎮","120.760","21.960","11"
"715","58618","20221016093000","612","1","屏東縣","恆春鎮","120.755","21.965","877"
"419","58265","20221016093000","373","1","屏東縣","滿州鄉","120.830","21.995","529"
"68","58303","20221016093000","26","3","屏東縣","滿州鄉","120.850","22.020","88"
"73","58452","20221016093000","33","3","屏東縣","滿州鄉","120.830","22.075","78"
"21","58471","20221016093000","39","0","屏東縣","滿州鄉","120.835","22.085","56"
"25","58493","20221016093000","26","0","屏東縣","滿州鄉","120.830","22.095","65"
"627","58656","20221016093000","250","3","屏東縣","恆春鎮","120.730","22.010","758"
"459","58663","20221016093000","394","1","屏東縣","恆春鎮","120.745","22.005","479"
"35","57868","20221016093000","165","0","屏東縣","車城鄉","120.730","22.055","38"
"19","57908","20221016093000","21","0","屏東縣","車城鄉","120.760","22.070","32"
"158","57949","20221016093000","88","3","屏東縣","車城鄉","120.715","22.050","236"
"17","57951","20221016093000","182","0","屏東縣","車城鄉","120.710","22.055","29"
"1352","58725","20221016093000","1291","1","屏東縣","恆春鎮","120.740","22.010","1518"
"24","58500","20221016093000","42","0","屏東縣","滿州鄉","120.840","22.100","54"
"373","58514","20221016093000","294","2","屏東縣","枋山鄉","120.665","22.240","423"
"205","58522","20221016093000","336","0","屏東縣","枋山鄉","120.650","22.260","238"
"74","58529","20221016093000","325","0","屏東縣","枋山鄉","120.690","22.190","129"
"401","58680","20221016093000","252","3","屏東縣","恆春鎮","120.730","21.995","469"
"619","58691","20221016093000","395","3","屏東縣","恆春鎮","120.725","21.925","869"
"53","58698","20221016093000","38","2","屏東縣","恆春鎮","120.715","21.935","67"
"110","58707","20221016093000","97","1","屏東縣","恆春鎮","120.715","21.945","211"
"44","58785","20221016093000","74","0","屏東縣","恆春鎮","120.720","22.040","40"
"184","58793","20221016093000","80","3","屏東縣","恆春鎮","120.695","22.020","195"
"14","58796","20221016093000","20","0","屏東縣","恆春鎮","120.710","22.020","19"
"328","58818","20221016093000","257","2","屏東縣","恆春鎮","120.850","21.905","429"
"36","58819","20221016093000","63","0","屏東縣","恆春鎮","120.855","21.905","132"
"189","58824","20221016093000","201","0","屏東縣","恆春鎮","120.850","21.910","264"
"251","58829","20221016093000","265","0","屏東縣","恆春鎮","120.850","21.915","315"
"89","58837","20221016093000","122","0","屏東縣","恆春鎮","120.830","21.925","222"
"356","58849","20221016093000","252","2","屏東縣","恆春鎮","120.825","21.935","466"
"75","59469","20221016093000","78","0","屏東縣","獅子鄉","120.650","22.315","99"
"161","59772","20221016093000","121","2","屏東縣","獅子鄉","120.685","22.225","222"
"465","60023","20221016093000","260","3","屏東縣","獅子鄉","120.700","22.165","467"
"19","60048","20221016093000","136","0","屏東縣","獅子鄉","120.795","22.225","27"
"23","60065","20221016093000","116","0","屏東縣","獅子鄉","120.800","22.230","26"
"30","58893","20221016093000","485","0","屏東縣","車城鄉","120.715","22.070","44"
"192","58924","20221016093000","92","3","屏東縣","獅子鄉","120.730","22.195","294"
"30","58958","20221016093000","173","0","屏東縣","獅子鄉","120.750","22.205","26"
"236","58971","20221016093000","194","2","屏東縣","獅子鄉","120.725","22.210","187"
"25","58992","20221016093000","34","0","屏東縣","獅子鄉","120.760","22.215","34"
"155","58723","20221016093000","332","0","屏東縣","恆春鎮","120.720","21.960","233"
"387","60283","20221016093000","267","2","屏東縣","車城鄉","120.750","22.095","412"
"40","60076","20221016093000","37","1","屏東縣","獅子鄉","120.805","22.235","75"
"2212","60172","20221016093000","2284","0","屏東縣","琉球鄉","120.370","22.340","2411"
