"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20221020171000","234","1","屏東縣","恆春鎮","120.745","21.945","373"
"25","6267","20221020171000","191","0","屏東縣","恆春鎮","120.790","21.945","24"
"340","9415","20221020171000","96","3","屏東縣","恆春鎮","120.715","21.970","285"
"166","9416","20221020171000","74","3","屏東縣","恆春鎮","120.845","21.970","151"
"231","15716","20221020171000","195","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"26","15719","20221020171000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"90","18068","20221020171000","137","0","屏東縣","車城鄉","120.695","22.045","98"
"174","20191","20221020171000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"13","40369","20221020171000","99","0","屏東縣","枋山鄉","120.660","22.245","17"
"61","46865","20221020171000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"69","49782","20221020171000","179","0","屏東縣","琉球鄉","120.355","22.330","90"
"43","49783","20221020171000","193","0","屏東縣","琉球鄉","120.375","22.330","45"
"414","52213","20221020171000","353","1","屏東縣","琉球鄉","120.380","22.355","436"
"150","57589","20221020171000","29","3","屏東縣","春日鄉","120.660","22.365","124"
"55","57606","20221020171000","46","1","屏東縣","春日鄉","120.665","22.365","70"
"130","57748","20221020171000","98","2","屏東縣","春日鄉","120.750","22.405","106"
"260","57758","20221020171000","193","2","屏東縣","春日鄉","120.625","22.365","275"
"38","57868","20221020171000","188","0","屏東縣","車城鄉","120.730","22.055","25"
"250","57949","20221020171000","83","3","屏東縣","車城鄉","120.715","22.050","247"
"27","57951","20221020171000","135","0","屏東縣","車城鄉","120.710","22.055","21"
"611","57952","20221020171000","285","3","屏東縣","枋寮鄉","120.595","22.375","522"
"203","57962","20221020171000","405","0","屏東縣","枋寮鄉","120.595","22.385","226"
"450","57963","20221020171000","354","2","屏東縣","枋寮鄉","120.600","22.385","448"
"64","58022","20221020171000","21","3","屏東縣","滿州鄉","120.895","22.100","47"
"22","58112","20221020171000","16","2","屏東縣","滿州鄉","120.805","22.015","30"
"109","58150","20221020171000","94","1","屏東縣","滿州鄉","120.875","22.115","110"
"21","58179","20221020171000","18","1","屏東縣","滿州鄉","120.880","22.135","17"
"108","58209","20221020171000","89","2","屏東縣","滿州鄉","120.840","21.985","152"
"49","58243","20221020171000","75","0","屏東縣","滿州鄉","120.840","22.015","63"
"235","58245","20221020171000","213","1","屏東縣","滿州鄉","120.835","22.020","264"
"64","58246","20221020171000","13","3","屏東縣","滿州鄉","120.840","22.020","75"
"166","58248","20221020171000","123","2","屏東縣","滿州鄉","120.830","22.025","81"
"258","58265","20221020171000","257","1","屏東縣","滿州鄉","120.830","21.995","337"
"89","58303","20221020171000","18","3","屏東縣","滿州鄉","120.850","22.020","180"
"54","58452","20221020171000","49","1","屏東縣","滿州鄉","120.830","22.075","53"
"54","58493","20221020171000","33","3","屏東縣","滿州鄉","120.830","22.095","37"
"10","58500","20221020171000","27","0","屏東縣","滿州鄉","120.840","22.100","26"
"446","58514","20221020171000","200","3","屏東縣","枋山鄉","120.665","22.240","550"
"185","58522","20221020171000","267","0","屏東縣","枋山鄉","120.650","22.260","175"
"108","58529","20221020171000","248","0","屏東縣","枋山鄉","120.690","22.190","107"
"88","58531","20221020171000","180","0","屏東縣","枋山鄉","120.690","22.195","82"
"32","58544","20221020171000","10","3","屏東縣","佳冬鄉","120.525","22.410","39"
"922","58554","20221020171000","629","2","屏東縣","恆春鎮","120.740","22.030","623"
"28","58568","20221020171000","159","0","屏東縣","恆春鎮","120.735","22.040","21"
