"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"517","6258","20220915134000","307","3","屏東縣","恆春鎮","120.745","21.945","617"
"14","6267","20220915134000","110","0","屏東縣","恆春鎮","120.790","21.945","23"
"279","9415","20220915134000","59","3","屏東縣","恆春鎮","120.715","21.970","161"
"141","9416","20220915134000","68","3","屏東縣","恆春鎮","120.845","21.970","144"
"260","15716","20220915134000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","326"
"34","15719","20220915134000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"344","18068","20220915134000","353","0","屏東縣","車城鄉","120.695","22.045","251"
"221","20191","20220915134000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"24","39868","20220915134000","14","3","屏東縣","牡丹鄉","120.895","22.240","14"
"268","40369","20220915134000","117","3","屏東縣","枋山鄉","120.660","22.245","278"
"71","46865","20220915134000","93","0","臺東縣","大武鄉","120.890","22.305","72"
"97","49782","20220915134000","173","0","屏東縣","琉球鄉","120.355","22.330","74"
"37","49783","20220915134000","187","0","屏東縣","琉球鄉","120.375","22.330","30"
"611","52213","20220915134000","387","3","屏東縣","琉球鄉","120.380","22.355","621"
"66","57589","20220915134000","31","3","屏東縣","春日鄉","120.660","22.365","98"
"91","57606","20220915134000","44","3","屏東縣","春日鄉","120.665","22.365","78"
"197","57748","20220915134000","124","3","屏東縣","春日鄉","120.750","22.405","148"
"241","57758","20220915134000","190","2","屏東縣","春日鄉","120.625","22.365","252"
"44","57868","20220915134000","189","0","屏東縣","車城鄉","120.730","22.055","44"
"11","57908","20220915134000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"189","57949","20220915134000","79","3","屏東縣","車城鄉","120.715","22.050","216"
"24","57951","20220915134000","140","0","屏東縣","車城鄉","120.710","22.055","36"
"465","57952","20220915134000","261","3","屏東縣","枋寮鄉","120.595","22.375","518"
"245","57962","20220915134000","423","0","屏東縣","枋寮鄉","120.595","22.385","243"
"446","57963","20220915134000","361","2","屏東縣","枋寮鄉","120.600","22.385","521"
"14","57992","20220915134000","18","0","屏東縣","滿州鄉","120.890","22.090","20"
"30","58022","20220915134000","37","0","屏東縣","滿州鄉","120.895","22.100","24"
"29","58112","20220915134000","13","3","屏東縣","滿州鄉","120.805","22.015","16"
"199","58150","20220915134000","132","3","屏東縣","滿州鄉","120.875","22.115","147"
"41","58179","20220915134000","21","3","屏東縣","滿州鄉","120.880","22.135","13"
"101","58209","20220915134000","78","2","屏東縣","滿州鄉","120.840","21.985","86"
"78","58243","20220915134000","51","3","屏東縣","滿州鄉","120.840","22.015","76"
"236","58245","20220915134000","210","1","屏東縣","滿州鄉","120.835","22.020","223"
"48","58246","20220915134000","12","3","屏東縣","滿州鄉","120.840","22.020","36"
"68","58248","20220915134000","83","0","屏東縣","滿州鄉","120.830","22.025","67"
"308","58265","20220915134000","250","2","屏東縣","滿州鄉","120.830","21.995","307"
"34","58303","20220915134000","21","3","屏東縣","滿州鄉","120.850","22.020","77"
"44","58452","20220915134000","40","1","屏東縣","滿州鄉","120.830","22.075","61"
"10","58471","20220915134000","14","0","屏東縣","滿州鄉","120.835","22.085","10"
"28","58493","20220915134000","28","1","屏東縣","滿州鄉","120.830","22.095","48"
"11","58500","20220915134000","33","0","屏東縣","滿州鄉","120.840","22.100","11"
"404","58514","20220915134000","228","3","屏東縣","枋山鄉","120.665","22.240","560"
"186","58522","20220915134000","324","0","屏東縣","枋山鄉","120.650","22.260","166"
"113","58529","20220915134000","269","0","屏東縣","枋山鄉","120.690","22.190","140"
"79","58531","20220915134000","214","0","屏東縣","枋山鄉","120.690","22.195","115"
"22","58544","20220915134000","11","3","屏東縣","佳冬鄉","120.525","22.410","35"
"625","58554","20220915134000","572","1","屏東縣","恆春鎮","120.740","22.030","780"
"32","58568","20220915134000","184","0","屏東縣","恆春鎮","120.735","22.040","41"
"82","58585","20220915134000","70","1","屏東縣","恆春鎮","120.720","22.045","116"
"64","58609","20220915134000","906","0","屏東縣","恆春鎮","120.750","21.955","78"
"136","58614","20220915134000","556","0","屏東縣","恆春鎮","120.755","21.960","141"
"481","58618","20220915134000","365","2","屏東縣","恆春鎮","120.755","21.965","391"
"361","58656","20220915134000","170","3","屏東縣","恆春鎮","120.730","22.010","461"
"14","58662","20220915134000","14","1","屏東縣","恆春鎮","120.725","22.020","14"
"318","58663","20220915134000","307","1","屏東縣","恆春鎮","120.745","22.005","370"
"214","58680","20220915134000","138","3","屏東縣","恆春鎮","120.730","21.995","233"
"54","58690","20220915134000","56","0","屏東縣","恆春鎮","120.740","21.920","61"
"303","58691","20220915134000","159","3","屏東縣","恆春鎮","120.725","21.925","303"
"18","58698","20220915134000","18","1","屏東縣","恆春鎮","120.715","21.935","26"
"38","58707","20220915134000","26","2","屏東縣","恆春鎮","120.715","21.945","141"
"474","58723","20220915134000","213","3","屏東縣","恆春鎮","120.720","21.960","610"
"852","58725","20220915134000","971","0","屏東縣","恆春鎮","120.740","22.010","892"
"17","58785","20220915134000","73","0","屏東縣","恆春鎮","120.720","22.040","24"
"13","58792","20220915134000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"152","58793","20220915134000","58","3","屏東縣","恆春鎮","120.695","22.020","167"
"14","58796","20220915134000","12","1","屏東縣","恆春鎮","120.710","22.020","10"
"108","58818","20220915134000","127","0","屏東縣","恆春鎮","120.850","21.905","135"
"48","58819","20220915134000","38","2","屏東縣","恆春鎮","120.855","21.905","82"
"58","58824","20220915134000","46","2","屏東縣","恆春鎮","120.850","21.910","54"
"235","58829","20220915134000","177","2","屏東縣","恆春鎮","120.850","21.915","287"
"48","58837","20220915134000","39","2","屏東縣","恆春鎮","120.830","21.925","90"
"97","58849","20220915134000","55","3","屏東縣","恆春鎮","120.825","21.935","87"
"58","58893","20220915134000","358","0","屏東縣","車城鄉","120.715","22.070","64"
"269","58924","20220915134000","92","3","屏東縣","獅子鄉","120.730","22.195","283"
"27","58958","20220915134000","170","0","屏東縣","獅子鄉","120.750","22.205","37"
"184","58971","20220915134000","138","2","屏東縣","獅子鄉","120.725","22.210","220"
