"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220802035000","99","3","屏東縣","恆春鎮","120.745","21.945","171"
"14","6267","20220802035000","139","0","屏東縣","恆春鎮","120.790","21.945","31"
"113","9415","20220802035000","75","3","屏東縣","恆春鎮","120.715","21.970","91"
"91","9416","20220802035000","49","3","屏東縣","恆春鎮","120.845","21.970","93"
"263","15716","20220802035000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","299"
"18","15719","20220802035000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"67","18068","20220802035000","36","3","屏東縣","車城鄉","120.695","22.045","55"
"201","20191","20220802035000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"75","40369","20220802035000","62","2","屏東縣","枋山鄉","120.660","22.245","69"
"41","46865","20220802035000","69","0","臺東縣","大武鄉","120.890","22.305","54"
"55","49782","20220802035000","163","0","屏東縣","琉球鄉","120.355","22.330","66"
"317","52213","20220802035000","256","2","屏東縣","琉球鄉","120.380","22.355","400"
"35","57589","20220802035000","18","3","屏東縣","春日鄉","120.660","22.365","28"
"48","57606","20220802035000","53","0","屏東縣","春日鄉","120.665","22.365","64"
"72","57748","20220802035000","71","1","屏東縣","春日鄉","120.750","22.405","144"
"230","57758","20220802035000","158","2","屏東縣","春日鄉","120.625","22.365","200"
"21","57858","20220802035000","190","0","屏東縣","恆春鎮","120.730","21.985","15"
"15","57868","20220802035000","229","0","屏東縣","車城鄉","120.730","22.055","14"
"98","57949","20220802035000","63","3","屏東縣","車城鄉","120.715","22.050","93"
"10","57951","20220802035000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"205","57952","20220802035000","149","2","屏東縣","枋寮鄉","120.595","22.375","198"
"62","57962","20220802035000","412","0","屏東縣","枋寮鄉","120.595","22.385","81"
"375","57963","20220802035000","384","0","屏東縣","枋寮鄉","120.600","22.385","359"
"11","57992","20220802035000","14","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58112","20220802035000","12","2","屏東縣","滿州鄉","120.805","22.015","19"
"125","58150","20220802035000","83","3","屏東縣","滿州鄉","120.875","22.115","116"
"86","58209","20220802035000","84","1","屏東縣","滿州鄉","120.840","21.985","102"
"32","58243","20220802035000","38","0","屏東縣","滿州鄉","120.840","22.015","46"
"178","58245","20220802035000","205","0","屏東縣","滿州鄉","120.835","22.020","188"
"22","58246","20220802035000","15","2","屏東縣","滿州鄉","120.840","22.020","21"
"82","58248","20220802035000","105","0","屏東縣","滿州鄉","120.830","22.025","123"
"208","58265","20220802035000","225","0","屏東縣","滿州鄉","120.830","21.995","248"
"40","58303","20220802035000","22","3","屏東縣","滿州鄉","120.850","22.020","37"
"38","58452","20220802035000","47","0","屏東縣","滿州鄉","120.830","22.075","53"
"31","58493","20220802035000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220802035000","19","0","屏東縣","滿州鄉","120.840","22.100","13"
"79","58514","20220802035000","49","3","屏東縣","枋山鄉","120.665","22.240","93"
"85","58522","20220802035000","133","0","屏東縣","枋山鄉","120.650","22.260","118"
"29","58529","20220802035000","222","0","屏東縣","枋山鄉","120.690","22.190","29"
"26","58531","20220802035000","99","0","屏東縣","枋山鄉","120.690","22.195","23"
"10","58544","20220802035000","12","0","屏東縣","佳冬鄉","120.525","22.410","10"
"353","58554","20220802035000","499","0","屏東縣","恆春鎮","120.740","22.030","371"
"22","58568","20220802035000","141","0","屏東縣","恆春鎮","120.735","22.040","24"
"123","58585","20220802035000","53","3","屏東縣","恆春鎮","120.720","22.045","120"
"56","58614","20220802035000","408","0","屏東縣","恆春鎮","120.755","21.960","62"
"18","58615","20220802035000","18","1","屏東縣","恆春鎮","120.760","21.960","23"
"217","58618","20220802035000","562","0","屏東縣","恆春鎮","120.755","21.965","385"
"500","58656","20220802035000","228","3","屏東縣","恆春鎮","120.730","22.010","536"
"377","58663","20220802035000","368","1","屏東縣","恆春鎮","120.745","22.005","411"
"380","58680","20220802035000","228","3","屏東縣","恆春鎮","120.730","21.995","365"
"18","58690","20220802035000","29","0","屏東縣","恆春鎮","120.740","21.920","27"
"283","58691","20220802035000","196","2","屏東縣","恆春鎮","120.725","21.925","418"
"28","58698","20220802035000","20","2","屏東縣","恆春鎮","120.715","21.935","49"
"61","58707","20220802035000","32","3","屏東縣","恆春鎮","120.715","21.945","84"
"246","58723","20220802035000","166","2","屏東縣","恆春鎮","120.720","21.960","282"
"827","58725","20220802035000","1133","0","屏東縣","恆春鎮","120.740","22.010","981"
"11","58785","20220802035000","58","0","屏東縣","恆春鎮","120.720","22.040","11"
"73","58793","20220802035000","43","3","屏東縣","恆春鎮","120.695","22.020","91"
"13","58796","20220802035000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"145","58818","20220802035000","110","2","屏東縣","恆春鎮","120.850","21.905","236"
"17","58819","20220802035000","13","2","屏東縣","恆春鎮","120.855","21.905","22"
"76","58824","20220802035000","46","3","屏東縣","恆春鎮","120.850","21.910","102"
"205","58829","20220802035000","131","3","屏東縣","恆春鎮","120.850","21.915","246"
"66","58837","20220802035000","49","2","屏東縣","恆春鎮","120.830","21.925","59"
"258","58849","20220802035000","117","3","屏東縣","恆春鎮","120.825","21.935","312"
"12","58859","20220802035000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"12","58893","20220802035000","221","0","屏東縣","車城鄉","120.715","22.070","14"
"57","58924","20220802035000","44","2","屏東縣","獅子鄉","120.730","22.195","70"
"22","58958","20220802035000","109","0","屏東縣","獅子鄉","120.750","22.205","14"
"103","58971","20220802035000","82","2","屏東縣","獅子鄉","120.725","22.210","113"
"24","58997","20220802035000","12","3","屏東縣","獅子鄉","120.785","22.215","20"
"47","59115","20220802035000","432","0","屏東縣","琉球鄉","120.380","22.350","69"
"34","59117","20220802035000","335","0","屏東縣","琉球鄉","120.365","22.325","27"
"374","59120","20220802035000","267","2","屏東縣","琉球鄉","120.370","22.335","441"
"92","59149","20220802035000","116","0","屏東縣","獅子鄉","120.660","22.275","78"
"86","59469","20220802035000","70","2","屏東縣","獅子鄉","120.650","22.315","87"
"126","59772","20220802035000","99","2","屏東縣","獅子鄉","120.685","22.225","136"
"133","60023","20220802035000","121","1","屏東縣","獅子鄉","120.700","22.165","171"
