"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220730024000","132","2","屏東縣","恆春鎮","120.745","21.945","227"
"27","6267","20220730024000","198","0","屏東縣","恆春鎮","120.790","21.945","32"
"141","9415","20220730024000","96","2","屏東縣","恆春鎮","120.715","21.970","122"
"107","9416","20220730024000","82","2","屏東縣","恆春鎮","120.845","21.970","129"
"273","15716","20220730024000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","329"
"23","15719","20220730024000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"103","18068","20220730024000","65","3","屏東縣","車城鄉","120.695","22.045","73"
"144","20191","20220730024000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"94","40369","20220730024000","80","1","屏東縣","枋山鄉","120.660","22.245","87"
"98","46865","20220730024000","73","2","臺東縣","大武鄉","120.890","22.305","60"
"91","49782","20220730024000","206","0","屏東縣","琉球鄉","120.355","22.330","84"
"11","49783","20220730024000","162","0","屏東縣","琉球鄉","120.375","22.330","21"
"522","52213","20220730024000","331","3","屏東縣","琉球鄉","120.380","22.355","456"
"54","57589","20220730024000","19","3","屏東縣","春日鄉","120.660","22.365","52"
"90","57606","20220730024000","67","2","屏東縣","春日鄉","120.665","22.365","74"
"112","57748","20220730024000","73","3","屏東縣","春日鄉","120.750","22.405","107"
"224","57758","20220730024000","180","2","屏東縣","春日鄉","120.625","22.365","221"
"25","57858","20220730024000","221","0","屏東縣","恆春鎮","120.730","21.985","32"
"16","57868","20220730024000","245","0","屏東縣","車城鄉","120.730","22.055","30"
"117","57949","20220730024000","66","3","屏東縣","車城鄉","120.715","22.050","133"
"12","57951","20220730024000","153","0","屏東縣","車城鄉","120.710","22.055","13"
"220","57952","20220730024000","176","2","屏東縣","枋寮鄉","120.595","22.375","230"
"80","57962","20220730024000","461","0","屏東縣","枋寮鄉","120.595","22.385","84"
"393","57963","20220730024000","380","1","屏東縣","枋寮鄉","120.600","22.385","425"
"15","57992","20220730024000","19","0","屏東縣","滿州鄉","120.890","22.090","21"
"20","58112","20220730024000","18","1","屏東縣","滿州鄉","120.805","22.015","15"
"107","58150","20220730024000","82","2","屏東縣","滿州鄉","120.875","22.115","115"
