"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"304","6258","20220821005000","152","3","屏東縣","恆春鎮","120.745","21.945","277"
"48","6267","20220821005000","259","0","屏東縣","恆春鎮","120.790","21.945","37"
"182","9415","20220821005000","109","3","屏東縣","恆春鎮","120.715","21.970","178"
"154","9416","20220821005000","96","3","屏東縣","恆春鎮","120.845","21.970","144"
"407","15716","20220821005000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"37","15719","20220821005000","362","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"133","18068","20220821005000","110","2","屏東縣","車城鄉","120.695","22.045","105"
"252","20191","20220821005000","746","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"82","40369","20220821005000","121","0","屏東縣","枋山鄉","120.660","22.245","95"
"77","46865","20220821005000","74","1","臺東縣","大武鄉","120.890","22.305","79"
"136","49782","20220821005000","249","0","屏東縣","琉球鄉","120.355","22.330","119"
"23","49783","20220821005000","194","0","屏東縣","琉球鄉","120.375","22.330","22"
"782","52213","20220821005000","373","3","屏東縣","琉球鄉","120.380","22.355","559"
"74","57589","20220821005000","21","3","屏東縣","春日鄉","120.660","22.365","55"
"135","57606","20220821005000","60","3","屏東縣","春日鄉","120.665","22.365","80"
"99","57748","20220821005000","64","3","屏東縣","春日鄉","120.750","22.405","102"
"287","57758","20220821005000","185","3","屏東縣","春日鄉","120.625","22.365","312"
"53","57858","20220821005000","302","0","屏東縣","恆春鎮","120.730","21.985","40"
"23","57868","20220821005000","191","0","屏東縣","車城鄉","120.730","22.055","29"
"171","57949","20220821005000","89","3","屏東縣","車城鄉","120.715","22.050","141"
"25","57951","20220821005000","179","0","屏東縣","車城鄉","120.710","22.055","26"
"268","57952","20220821005000","195","2","屏東縣","枋寮鄉","120.595","22.375","301"
"108","57962","20220821005000","390","0","屏東縣","枋寮鄉","120.595","22.385","118"
"498","57963","20220821005000","471","1","屏東縣","枋寮鄉","120.600","22.385","498"
"21","57992","20220821005000","34","0","屏東縣","滿州鄉","120.890","22.090","29"
"19","58022","20220821005000","14","2","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20220821005000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"115","58150","20220821005000","73","3","屏東縣","滿州鄉","120.875","22.115","108"
"13","58179","20220821005000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"171","58209","20220821005000","118","2","屏東縣","滿州鄉","120.840","21.985","135"
"51","58243","20220821005000","42","2","屏東縣","滿州鄉","120.840","22.015","47"
"308","58245","20220821005000","258","1","屏東縣","滿州鄉","120.835","22.020","260"
"34","58246","20220821005000","19","3","屏東縣","滿州鄉","120.840","22.020","41"
"352","58248","20220821005000","277","2","屏東縣","滿州鄉","120.830","22.025","246"
"377","58265","20220821005000","338","1","屏東縣","滿州鄉","120.830","21.995","313"
"38","58303","20220821005000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"76","58452","20220821005000","40","3","屏東縣","滿州鄉","120.830","22.075","54"
"38","58493","20220821005000","24","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220821005000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"134","58514","20220821005000","110","2","屏東縣","枋山鄉","120.665","22.240","154"
"146","58522","20220821005000","152","0","屏東縣","枋山鄉","120.650","22.260","141"
"47","58529","20220821005000","219","0","屏東縣","枋山鄉","120.690","22.190","61"
"51","58531","20220821005000","127","0","屏東縣","枋山鄉","120.690","22.195","45"
"15","58544","20220821005000","13","1","屏東縣","佳冬鄉","120.525","22.410","18"
"543","58554","20220821005000","365","2","屏東縣","恆春鎮","120.740","22.030","416"
"25","58568","20220821005000","171","0","屏東縣","恆春鎮","120.735","22.040","21"
"72","58585","20220821005000","26","3","屏東縣","恆春鎮","120.720","22.045","46"
"11","58609","20220821005000","62","0","屏東縣","恆春鎮","120.750","21.955","11"
"111","58614","20220821005000","709","0","屏東縣","恆春鎮","120.755","21.960","100"
"15","58615","20220821005000","15","1","屏東縣","恆春鎮","120.760","21.960","23"
"745","58618","20220821005000","672","1","屏東縣","恆春鎮","120.755","21.965","526"
"735","58656","20220821005000","293","3","屏東縣","恆春鎮","120.730","22.010","806"
"591","58663","20220821005000","559","1","屏東縣","恆春鎮","120.745","22.005","547"
"587","58680","20220821005000","400","2","屏東縣","恆春鎮","120.730","21.995","557"
