"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"776","6258","20220618173000","486","3","屏東縣","恆春鎮","120.745","21.945","565"
"28","6267","20220618173000","258","0","屏東縣","恆春鎮","120.790","21.945","24"
"189","9415","20220618173000","133","2","屏東縣","恆春鎮","120.715","21.970","201"
"299","9416","20220618173000","140","3","屏東縣","恆春鎮","120.845","21.970","240"
"329","15716","20220618173000","243","2","臺東縣","蘭嶼鄉","121.535","22.025","338"
"40","15719","20220618173000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"197","18068","20220618173000","193","1","屏東縣","車城鄉","120.695","22.045","135"
"234","20191","20220618173000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"16","39868","20220618173000","13","2","屏東縣","牡丹鄉","120.895","22.240","16"
"217","40369","20220618173000","162","2","屏東縣","枋山鄉","120.660","22.245","190"
"77","46865","20220618173000","79","0","臺東縣","大武鄉","120.890","22.305","56"
"204","49782","20220618173000","276","0","屏東縣","琉球鄉","120.355","22.330","242"
"80","49783","20220618173000","298","0","屏東縣","琉球鄉","120.375","22.330","63"
"17","52212","20220618173000","12","2","屏東縣","琉球鄉","120.370","22.355","17"
"580","52213","20220618173000","503","1","屏東縣","琉球鄉","120.380","22.355","561"
"12","57554","20220618173000","35","0","屏東縣","春日鄉","120.645","22.355","30"
"115","57589","20220618173000","41","3","屏東縣","春日鄉","120.660","22.365","48"
"92","57606","20220618173000","70","2","屏東縣","春日鄉","120.665","22.365","93"
"111","57748","20220618173000","102","1","屏東縣","春日鄉","120.750","22.405","145"
"241","57758","20220618173000","198","2","屏東縣","春日鄉","120.625","22.365","231"
"45","57858","20220618173000","191","0","屏東縣","恆春鎮","120.730","21.985","41"
"24","57868","20220618173000","172","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220618173000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"176","57949","20220618173000","89","3","屏東縣","車城鄉","120.715","22.050","241"
"16","57951","20220618173000","192","0","屏東縣","車城鄉","120.710","22.055","27"
"466","57952","20220618173000","372","2","屏東縣","枋寮鄉","120.595","22.375","403"
"881","57962","20220618173000","502","3","屏東縣","枋寮鄉","120.595","22.385","830"
"366","57963","20220618173000","384","0","屏東縣","枋寮鄉","120.600","22.385","381"
"36","57992","20220618173000","32","1","屏東縣","滿州鄉","120.890","22.090","26"
"40","58022","20220618173000","46","0","屏東縣","滿州鄉","120.895","22.100","34"
"36","58112","20220618173000","23","3","屏東縣","滿州鄉","120.805","22.015","29"
"172","58150","20220618173000","106","3","屏東縣","滿州鄉","120.875","22.115","171"
"18","58179","20220618173000","15","2","屏東縣","滿州鄉","120.880","22.135","14"
"208","58209","20220618173000","165","2","屏東縣","滿州鄉","120.840","21.985","196"
"64","58243","20220618173000","67","0","屏東縣","滿州鄉","120.840","22.015","61"
"239","58245","20220618173000","243","0","屏東縣","滿州鄉","120.835","22.020","207"
"50","58246","20220618173000","13","3","屏東縣","滿州鄉","120.840","22.020","50"
"98","58248","20220618173000","149","0","屏東縣","滿州鄉","120.830","22.025","137"
"360","58265","20220618173000","320","1","屏東縣","滿州鄉","120.830","21.995","363"
"35","58303","20220618173000","25","2","屏東縣","滿州鄉","120.850","22.020","46"
"85","58452","20220618173000","46","3","屏東縣","滿州鄉","120.830","22.075","86"
"37","58493","20220618173000","30","2","屏東縣","滿州鄉","120.830","22.095","28"
"30","58500","20220618173000","44","0","屏東縣","滿州鄉","120.840","22.100","32"
"424","58514","20220618173000","377","1","屏東縣","枋山鄉","120.665","22.240","344"
"279","58522","20220618173000","388","0","屏東縣","枋山鄉","120.650","22.260","265"
"118","58529","20220618173000","349","0","屏東縣","枋山鄉","120.690","22.190","121"
"82","58531","20220618173000","270","0","屏東縣","枋山鄉","120.690","22.195","72"
"26","58544","20220618173000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"777","58554","20220618173000","356","3","屏東縣","恆春鎮","120.740","22.030","640"
"58","58568","20220618173000","157","0","屏東縣","恆春鎮","120.735","22.040","42"
"98","58585","20220618173000","24","3","屏東縣","恆春鎮","120.720","22.045","104"
"13","58609","20220618173000","121","0","屏東縣","恆春鎮","120.750","21.955","13"
"197","58614","20220618173000","1195","0","屏東縣","恆春鎮","120.755","21.960","180"
"21","58615","20220618173000","15","2","屏東縣","恆春鎮","120.760","21.960","16"
"758","58618","20220618173000","617","2","屏東縣","恆春鎮","120.755","21.965","635"
"580","58656","20220618173000","285","3","屏東縣","恆春鎮","120.730","22.010","541"
"18","58662","20220618173000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"376","58663","20220618173000","405","0","屏東縣","恆春鎮","120.745","22.005","345"
