"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220807221000","109","3","屏東縣","恆春鎮","120.745","21.945","211"
"31","6267","20220807221000","173","0","屏東縣","恆春鎮","120.790","21.945","48"
"153","9415","20220807221000","85","3","屏東縣","恆春鎮","120.715","21.970","162"
"112","9416","20220807221000","76","2","屏東縣","恆春鎮","120.845","21.970","94"
"321","15716","20220807221000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"25","15719","20220807221000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"74","18068","20220807221000","65","1","屏東縣","車城鄉","120.695","22.045","50"
"224","20191","20220807221000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"141","40369","20220807221000","72","3","屏東縣","枋山鄉","120.660","22.245","115"
"65","46865","20220807221000","71","0","臺東縣","大武鄉","120.890","22.305","78"
"70","49782","20220807221000","180","0","屏東縣","琉球鄉","120.355","22.330","85"
"27","49783","20220807221000","131","0","屏東縣","琉球鄉","120.375","22.330","29"
"558","52213","20220807221000","285","3","屏東縣","琉球鄉","120.380","22.355","642"
"74","57589","20220807221000","19","3","屏東縣","春日鄉","120.660","22.365","48"
"76","57606","20220807221000","43","3","屏東縣","春日鄉","120.665","22.365","88"
"107","57748","20220807221000","58","3","屏東縣","春日鄉","120.750","22.405","94"
"256","57758","20220807221000","174","2","屏東縣","春日鄉","120.625","22.365","264"
"47","57858","20220807221000","200","0","屏東縣","恆春鎮","120.730","21.985","53"
"23","57868","20220807221000","172","0","屏東縣","車城鄉","120.730","22.055","43"
"194","57949","20220807221000","75","3","屏東縣","車城鄉","120.715","22.050","171"
"26","57951","20220807221000","160","0","屏東縣","車城鄉","120.710","22.055","35"
"373","57952","20220807221000","182","3","屏東縣","枋寮鄉","120.595","22.375","324"
"161","57962","20220807221000","344","0","屏東縣","枋寮鄉","120.595","22.385","156"
"505","57963","20220807221000","438","1","屏東縣","枋寮鄉","120.600","22.385","484"
"16","57992","20220807221000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220807221000","25","0","屏東縣","滿州鄉","120.895","22.100","10"
"33","58112","20220807221000","18","3","屏東縣","滿州鄉","120.805","22.015","18"
