"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1055","6258","20220718132000","423","3","屏東縣","恆春鎮","120.745","21.945","839"
"16","6267","20220718132000","99","0","屏東縣","恆春鎮","120.790","21.945","21"
"177","9415","20220718132000","65","3","屏東縣","恆春鎮","120.715","21.970","119"
"201","9416","20220718132000","82","3","屏東縣","恆春鎮","120.845","21.970","179"
"413","15716","20220718132000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"64","15719","20220718132000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"745","18068","20220718132000","346","3","屏東縣","車城鄉","120.695","22.045","643"
"277","20191","20220718132000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","263"
"23","39868","20220718132000","28","0","屏東縣","牡丹鄉","120.895","22.240","21"
"323","40369","20220718132000","134","3","屏東縣","枋山鄉","120.660","22.245","394"
"79","46865","20220718132000","110","0","臺東縣","大武鄉","120.890","22.305","97"
"149","49782","20220718132000","169","0","屏東縣","琉球鄉","120.355","22.330","120"
"73","49783","20220718132000","156","0","屏東縣","琉球鄉","120.375","22.330","57"
"11","52212","20220718132000","11","1","屏東縣","琉球鄉","120.370","22.355","16"
"787","52213","20220718132000","312","3","屏東縣","琉球鄉","120.380","22.355","687"
"89","57589","20220718132000","29","3","屏東縣","春日鄉","120.660","22.365","85"
"60","57606","20220718132000","43","2","屏東縣","春日鄉","120.665","22.365","80"
"158","57748","20220718132000","107","2","屏東縣","春日鄉","120.750","22.405","156"
"236","57758","20220718132000","166","2","屏東縣","春日鄉","120.625","22.365","278"
"58","57858","20220718132000","159","0","屏東縣","恆春鎮","120.730","21.985","63"
"57","57868","20220718132000","133","0","屏東縣","車城鄉","120.730","22.055","44"
"11","57911","20220718132000","14","0","屏東縣","車城鄉","120.775","22.070","16"
"292","57949","20220718132000","92","3","屏東縣","車城鄉","120.715","22.050","242"
"31","57951","20220718132000","135","0","屏東縣","車城鄉","120.710","22.055","21"
"567","57952","20220718132000","269","3","屏東縣","枋寮鄉","120.595","22.375","536"
"243","57962","20220718132000","330","0","屏東縣","枋寮鄉","120.595","22.385","229"
"489","57963","20220718132000","369","2","屏東縣","枋寮鄉","120.600","22.385","496"
"27","57992","20220718132000","24","1","屏東縣","滿州鄉","120.890","22.090","28"
"44","58022","20220718132000","35","2","屏東縣","滿州鄉","120.895","22.100","21"
"36","58112","20220718132000","12","3","屏東縣","滿州鄉","120.805","22.015","34"
"168","58150","20220718132000","95","3","屏東縣","滿州鄉","120.875","22.115","151"
"17","58179","20220718132000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"93","58209","20220718132000","78","1","屏東縣","滿州鄉","120.840","21.985","119"
"68","58243","20220718132000","54","2","屏東縣","滿州鄉","120.840","22.015","56"
"219","58245","20220718132000","208","1","屏東縣","滿州鄉","120.835","22.020","219"
"49","58246","20220718132000","13","3","屏東縣","滿州鄉","120.840","22.020","43"
"81","58248","20220718132000","76","1","屏東縣","滿州鄉","120.830","22.025","59"
"294","58265","20220718132000","264","1","屏東縣","滿州鄉","120.830","21.995","311"
"54","58303","20220718132000","21","3","屏東縣","滿州鄉","120.850","22.020","59"
"68","58452","20220718132000","37","3","屏東縣","滿州鄉","120.830","22.075","68"
"12","58471","20220718132000","12","1","屏東縣","滿州鄉","120.835","22.085","12"
"41","58493","20220718132000","20","3","屏東縣","滿州鄉","120.830","22.095","48"
"20","58500","20220718132000","33","0","屏東縣","滿州鄉","120.840","22.100","19"
"493","58514","20220718132000","303","3","屏東縣","枋山鄉","120.665","22.240","635"
"256","58522","20220718132000","342","0","屏東縣","枋山鄉","120.650","22.260","300"
"158","58529","20220718132000","215","0","屏東縣","枋山鄉","120.690","22.190","165"
"125","58531","20220718132000","241","0","屏東縣","枋山鄉","120.690","22.195","127"
"26","58544","20220718132000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"867","58554","20220718132000","477","3","屏東縣","恆春鎮","120.740","22.030","725"
"71","58568","20220718132000","201","0","屏東縣","恆春鎮","120.735","22.040","49"
"63","58585","20220718132000","35","3","屏東縣","恆春鎮","120.720","22.045","89"
"94","58609","20220718132000","861","0","屏東縣","恆春鎮","120.750","21.955","89"
"208","58614","20220718132000","584","0","屏東縣","恆春鎮","120.755","21.960","170"
