"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220610060000","135","0","屏東縣","恆春鎮","120.745","21.945","176"
"105","9415","20220610060000","84","2","屏東縣","恆春鎮","120.715","21.970","118"
"80","9416","20220610060000","61","2","屏東縣","恆春鎮","120.845","21.970","88"
"222","15716","20220610060000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","183"
"31","15719","20220610060000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"30","18068","20220610060000","41","0","屏東縣","車城鄉","120.695","22.045","36"
"118","20191","20220610060000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"68","40369","20220610060000","66","1","屏東縣","枋山鄉","120.660","22.245","89"
"72","46865","20220610060000","73","0","臺東縣","大武鄉","120.890","22.305","78"
"200","49782","20220610060000","172","1","屏東縣","琉球鄉","120.355","22.330","196"
"14","49783","20220610060000","156","0","屏東縣","琉球鄉","120.375","22.330","15"
"375","52213","20220610060000","266","2","屏東縣","琉球鄉","120.380","22.355","387"
"28","57554","20220610060000","20","2","屏東縣","春日鄉","120.645","22.355","27"
"11","57589","20220610060000","20","0","屏東縣","春日鄉","120.660","22.365","20"
"93","57606","20220610060000","73","2","屏東縣","春日鄉","120.665","22.365","100"
"100","57748","20220610060000","81","2","屏東縣","春日鄉","120.750","22.405","84"
"201","57758","20220610060000","176","1","屏東縣","春日鄉","120.625","22.365","207"
"16","57858","20220610060000","191","0","屏東縣","恆春鎮","120.730","21.985","15"
"12","57868","20220610060000","227","0","屏東縣","車城鄉","120.730","22.055","19"
"85","57949","20220610060000","63","2","屏東縣","車城鄉","120.715","22.050","108"
"192","57952","20220610060000","185","1","屏東縣","枋寮鄉","120.595","22.375","211"
"649","57962","20220610060000","424","3","屏東縣","枋寮鄉","120.595","22.385","759"
"365","57963","20220610060000","366","0","屏東縣","枋寮鄉","120.600","22.385","401"
"15","57992","20220610060000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"11","58112","20220610060000","13","0","屏東縣","滿州鄉","120.805","22.015","21"
"115","58150","20220610060000","94","2","屏東縣","滿州鄉","120.875","22.115","132"
"11","58180","20220610060000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"111","58209","20220610060000","86","2","屏東縣","滿州鄉","120.840","21.985","141"
"56","58243","20220610060000","40","2","屏東縣","滿州鄉","120.840","22.015","66"
"235","58245","20220610060000","223","1","屏東縣","滿州鄉","120.835","22.020","241"
"18","58246","20220610060000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"112","58248","20220610060000","129","0","屏東縣","滿州鄉","120.830","22.025","102"
"309","58265","20220610060000","234","2","屏東縣","滿州鄉","120.830","21.995","345"
"27","58303","20220610060000","24","1","屏東縣","滿州鄉","120.850","22.020","34"
"84","58452","20220610060000","47","3","屏東縣","滿州鄉","120.830","22.075","89"
"22","58493","20220610060000","23","0","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220610060000","17","1","屏東縣","滿州鄉","120.840","22.100","20"
"98","58514","20220610060000","78","2","屏東縣","枋山鄉","120.665","22.240","130"
"208","58522","20220610060000","161","2","屏東縣","枋山鄉","120.650","22.260","229"
"42","58529","20220610060000","243","0","屏東縣","枋山鄉","120.690","22.190","37"
"29","58531","20220610060000","116","0","屏東縣","枋山鄉","120.690","22.195","35"
"314","58554","20220610060000","611","0","屏東縣","恆春鎮","120.740","22.030","332"
"19","58568","20220610060000","148","0","屏東縣","恆春鎮","120.735","22.040","24"
"58","58585","20220610060000","74","0","屏東縣","恆春鎮","120.720","22.045","79"
"24","58614","20220610060000","423","0","屏東縣","恆春鎮","120.755","21.960","42"
"18","58615","20220610060000","19","0","屏東縣","恆春鎮","120.760","21.960","15"
"253","58618","20220610060000","558","0","屏東縣","恆春鎮","120.755","21.965","233"
"426","58656","20220610060000","244","3","屏東縣","恆春鎮","120.730","22.010","453"
"272","58663","20220610060000","381","0","屏東縣","恆春鎮","120.745","22.005","295"
"221","58680","20220610060000","228","0","屏東縣","恆春鎮","120.730","21.995","232"
"15","58690","20220610060000","15","1","屏東縣","恆春鎮","120.740","21.920","27"
"175","58691","20220610060000","222","0","屏東縣","恆春鎮","120.725","21.925","276"
"13","58698","20220610060000","23","0","屏東縣","恆春鎮","120.715","21.935","23"
"87","58705","20220610060000","105","0","屏東縣","恆春鎮","120.730","21.940","137"
"32","58707","20220610060000","31","1","屏東縣","恆春鎮","120.715","21.945","51"
"195","58723","20220610060000","172","1","屏東縣","恆春鎮","120.720","21.960","245"
"1114","58725","20220610060000","1119","0","屏東縣","恆春鎮","120.740","22.010","1122"
"18","58785","20220610060000","63","0","屏東縣","恆春鎮","120.720","22.040","18"
"84","58793","20220610060000","48","3","屏東縣","恆春鎮","120.695","22.020","96"
"23","58796","20220610060000","19","2","屏東縣","恆春鎮","120.710","22.020","30"
"81","58818","20220610060000","113","0","屏東縣","恆春鎮","120.850","21.905","84"
"35","58819","20220610060000","19","3","屏東縣","恆春鎮","120.855","21.905","19"
"43","58824","20220610060000","49","0","屏東縣","恆春鎮","120.850","21.910","65"
"175","58829","20220610060000","138","2","屏東縣","恆春鎮","120.850","21.915","175"
"47","58837","20220610060000","66","0","屏東縣","恆春鎮","120.830","21.925","55"
"112","58849","20220610060000","105","1","屏東縣","恆春鎮","120.825","21.935","117"
"10","58859","20220610060000","11","0","屏東縣","恆春鎮","120.840","21.940","15"
"235","58893","20220610060000","227","1","屏東縣","車城鄉","120.715","22.070","287"
"99","58924","20220610060000","88","1","屏東縣","獅子鄉","120.730","22.195","124"
"124","58971","20220610060000","90","2","屏東縣","獅子鄉","120.725","22.210","135"
"18","58997","20220610060000","17","1","屏東縣","獅子鄉","120.785","22.215","34"
"47","59115","20220610060000","449","0","屏東縣","琉球鄉","120.380","22.350","56"
"39","59117","20220610060000","349","0","屏東縣","琉球鄉","120.365","22.325","53"
"307","59120","20220610060000","287","1","屏東縣","琉球鄉","120.370","22.335","320"
"67","59149","20220610060000","112","0","屏東縣","獅子鄉","120.660","22.275","74"
"86","59469","20220610060000","73","1","屏東縣","獅子鄉","120.650","22.315","87"
"152","59772","20220610060000","109","2","屏東縣","獅子鄉","120.685","22.225","150"
"95","60023","20220610060000","132","0","屏東縣","獅子鄉","120.700","22.165","130"
"13","60065","20220610060000","73","0","屏東縣","獅子鄉","120.800","22.230","13"
"11","60076","20220610060000","21","0","屏東縣","獅子鄉","120.805","22.235","11"
