"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"351","6258","20221013120000","332","1","屏東縣","恆春鎮","120.745","21.945","396"
"13","6267","20221013120000","125","0","屏東縣","恆春鎮","120.790","21.945","16"
"224","9415","20221013120000","66","3","屏東縣","恆春鎮","120.715","21.970","244"
"136","9416","20221013120000","70","3","屏東縣","恆春鎮","120.845","21.970","131"
"193","15716","20221013120000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","298"
"22","15719","20221013120000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"177","18068","20221013120000","311","0","屏東縣","車城鄉","120.695","22.045","169"
"121","20191","20221013120000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"27","39868","20221013120000","39","0","屏東縣","牡丹鄉","120.895","22.240","40"
"18","40369","20221013120000","126","0","屏東縣","枋山鄉","120.660","22.245","20"
"98","46865","20221013120000","89","1","臺東縣","大武鄉","120.890","22.305","79"
"93","49782","20221013120000","175","0","屏東縣","琉球鄉","120.355","22.330","103"
"39","49783","20221013120000","189","0","屏東縣","琉球鄉","120.375","22.330","38"
"583","52213","20221013120000","393","2","屏東縣","琉球鄉","120.380","22.355","610"
"112","57589","20221013120000","25","3","屏東縣","春日鄉","120.660","22.365","68"
"70","57606","20221013120000","46","3","屏東縣","春日鄉","120.665","22.365","63"
"138","57748","20221013120000","131","1","屏東縣","春日鄉","120.750","22.405","154"
"246","57758","20221013120000","183","2","屏東縣","春日鄉","120.625","22.365","277"
"37","57868","20221013120000","173","0","屏東縣","車城鄉","120.730","22.055","31"
"193","57949","20221013120000","75","3","屏東縣","車城鄉","120.715","22.050","163"
"27","57951","20221013120000","146","0","屏東縣","車城鄉","120.710","22.055","28"
"451","57952","20221013120000","255","3","屏東縣","枋寮鄉","120.595","22.375","522"
"219","57962","20221013120000","385","0","屏東縣","枋寮鄉","120.595","22.385","271"
"463","57963","20221013120000","369","2","屏東縣","枋寮鄉","120.600","22.385","540"
"18","57992","20221013120000","29","0","屏東縣","滿州鄉","120.890","22.090","15"
"106","58022","20221013120000","51","3","屏東縣","滿州鄉","120.895","22.100","81"
"33","58112","20221013120000","14","3","屏東縣","滿州鄉","120.805","22.015","14"
"170","58150","20221013120000","107","3","屏東縣","滿州鄉","120.875","22.115","145"
"18","58179","20221013120000","17","1","屏東縣","滿州鄉","120.880","22.135","18"
"113","58209","20221013120000","77","2","屏東縣","滿州鄉","120.840","21.985","82"
"71","58243","20221013120000","60","1","屏東縣","滿州鄉","120.840","22.015","71"
"225","58245","20221013120000","208","1","屏東縣","滿州鄉","120.835","22.020","224"
"52","58246","20221013120000","17","3","屏東縣","滿州鄉","120.840","22.020","49"
"78","58248","20221013120000","81","0","屏東縣","滿州鄉","120.830","22.025","105"
"306","58265","20221013120000","253","2","屏東縣","滿州鄉","120.830","21.995","297"
"66","58303","20221013120000","15","3","屏東縣","滿州鄉","120.850","22.020","77"
"48","58452","20221013120000","37","2","屏東縣","滿州鄉","120.830","22.075","56"
"59","58493","20221013120000","21","3","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20221013120000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"419","58514","20221013120000","213","3","屏東縣","枋山鄉","120.665","22.240","349"
"219","58522","20221013120000","379","0","屏東縣","枋山鄉","120.650","22.260","199"
"118","58529","20221013120000","279","0","屏東縣","枋山鄉","120.690","22.190","118"
"80","58531","20221013120000","196","0","屏東縣","枋山鄉","120.690","22.195","86"
"28","58544","20221013120000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"863","58554","20221013120000","574","3","屏東縣","恆春鎮","120.740","22.030","741"
"34","58568","20221013120000","185","0","屏東縣","恆春鎮","120.735","22.040","38"
"133","58585","20221013120000","67","3","屏東縣","恆春鎮","120.720","22.045","152"
"92","58609","20221013120000","917","0","屏東縣","恆春鎮","120.750","21.955","97"
"133","58614","20221013120000","573","0","屏東縣","恆春鎮","120.755","21.960","112"
"489","58618","20221013120000","450","1","屏東縣","恆春鎮","120.755","21.965","468"
"434","58656","20221013120000","180","3","屏東縣","恆春鎮","120.730","22.010","409"
"13","58662","20221013120000","12","1","屏東縣","恆春鎮","120.725","22.020","14"
