"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20221102001000","85","2","屏東縣","恆春鎮","120.745","21.945","106"
"19","6267","20221102001000","125","0","屏東縣","恆春鎮","120.790","21.945","17"
"31","9415","20221102001000","82","0","屏東縣","恆春鎮","120.715","21.970","146"
"63","9416","20221102001000","51","2","屏東縣","恆春鎮","120.845","21.970","89"
"160","15716","20221102001000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","155"
"19","15719","20221102001000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"27","18068","20221102001000","36","0","屏東縣","車城鄉","120.695","22.045","29"
"149","20191","20221102001000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"11","40369","20221102001000","67","0","屏東縣","枋山鄉","120.660","22.245","12"
"59","46865","20221102001000","72","0","臺東縣","大武鄉","120.890","22.305","75"
"63","49782","20221102001000","168","0","屏東縣","琉球鄉","120.355","22.330","61"
"13","49783","20221102001000","145","0","屏東縣","琉球鄉","120.375","22.330","16"
"341","52213","20221102001000","258","2","屏東縣","琉球鄉","120.380","22.355","469"
"44","57589","20221102001000","19","3","屏東縣","春日鄉","120.660","22.365","47"
"71","57606","20221102001000","57","2","屏東縣","春日鄉","120.665","22.365","89"
"103","57748","20221102001000","84","2","屏東縣","春日鄉","120.750","22.405","104"
"235","57758","20221102001000","169","2","屏東縣","春日鄉","120.625","22.365","228"
"16","57868","20221102001000","233","0","屏東縣","車城鄉","120.730","22.055","22"
"151","57949","20221102001000","65","3","屏東縣","車城鄉","120.715","22.050","135"
"16","57951","20221102001000","141","0","屏東縣","車城鄉","120.710","22.055","20"
"295","57952","20221102001000","166","3","屏東縣","枋寮鄉","120.595","22.375","301"
"136","57962","20221102001000","433","0","屏東縣","枋寮鄉","120.595","22.385","139"
"450","57963","20221102001000","386","1","屏東縣","枋寮鄉","120.600","22.385","462"
"12","57992","20221102001000","13","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20221102001000","10","1","屏東縣","滿州鄉","120.895","22.100","30"
"13","58112","20221102001000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20221102001000","95","2","屏東縣","滿州鄉","120.875","22.115","115"
"11","58179","20221102001000","13","0","屏東縣","滿州鄉","120.880","22.135","22"
"80","58209","20221102001000","82","0","屏東縣","滿州鄉","120.840","21.985","110"
"37","58243","20221102001000","40","0","屏東縣","滿州鄉","120.840","22.015","51"
"201","58245","20221102001000","214","0","屏東縣","滿州鄉","120.835","22.020","265"
"32","58246","20221102001000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"111","58248","20221102001000","94","1","屏東縣","滿州鄉","120.830","22.025","105"
"227","58265","20221102001000","244","0","屏東縣","滿州鄉","120.830","21.995","315"
"62","58303","20221102001000","24","3","屏東縣","滿州鄉","120.850","22.020","51"
"57","58452","20221102001000","46","2","屏東縣","滿州鄉","120.830","22.075","78"
"30","58493","20221102001000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20221102001000","19","0","屏東縣","滿州鄉","120.840","22.100","22"
"135","58514","20221102001000","67","3","屏東縣","枋山鄉","120.665","22.240","90"
"97","58522","20221102001000","144","0","屏東縣","枋山鄉","120.650","22.260","126"
"54","58529","20221102001000","245","0","屏東縣","枋山鄉","120.690","22.190","46"
"42","58531","20221102001000","104","0","屏東縣","枋山鄉","120.690","22.195","35"
"22","58544","20221102001000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"464","58554","20221102001000","582","0","屏東縣","恆春鎮","120.740","22.030","544"
"26","58568","20221102001000","158","0","屏東縣","恆春鎮","120.735","22.040","28"
"115","58585","20221102001000","71","3","屏東縣","恆春鎮","120.720","22.045","135"
"19","58609","20221102001000","103","0","屏東縣","恆春鎮","120.750","21.955","17"
"49","58614","20221102001000","406","0","屏東縣","恆春鎮","120.755","21.960","47"
"33","58615","20221102001000","18","3","屏東縣","恆春鎮","120.760","21.960","28"
"307","58618","20221102001000","570","0","屏東縣","恆春鎮","120.755","21.965","438"
"525","58656","20221102001000","236","3","屏東縣","恆春鎮","120.730","22.010","478"
"374","58663","20221102001000","396","0","屏東縣","恆春鎮","120.745","22.005","371"
"367","58680","20221102001000","245","2","屏東縣","恆春鎮","120.730","21.995","353"
"212","58691","20221102001000","212","1","屏東縣","恆春鎮","120.725","21.925","309"
"27","58698","20221102001000","18","3","屏東縣","恆春鎮","120.715","21.935","38"
"68","58707","20221102001000","30","3","屏東縣","恆春鎮","120.715","21.945","52"
"132","58723","20221102001000","157","0","屏東縣","恆春鎮","120.720","21.960","83"
"920","58725","20221102001000","1205","0","屏東縣","恆春鎮","120.740","22.010","1114"
"18","58785","20221102001000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"115","58793","20221102001000","60","3","屏東縣","恆春鎮","120.695","22.020","120"
"14","58796","20221102001000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"81","58818","20221102001000","96","0","屏東縣","恆春鎮","120.850","21.905","214"
"39","58819","20221102001000","13","3","屏東縣","恆春鎮","120.855","21.905","15"
"50","58824","20221102001000","44","1","屏東縣","恆春鎮","120.850","21.910","68"
