"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20220814232000","104","3","屏東縣","恆春鎮","120.745","21.945","177"
"142","9415","20220814232000","87","3","屏東縣","恆春鎮","120.715","21.970","135"
"110","9416","20220814232000","65","3","屏東縣","恆春鎮","120.845","21.970","122"
"368","15716","20220814232000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"78","18068","20220814232000","67","1","屏東縣","車城鄉","120.695","22.045","76"
"92","40369","20220814232000","72","2","屏東縣","枋山鄉","120.660","22.245","94"
"70","46865","20220814232000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"87","49782","20220814232000","176","0","屏東縣","琉球鄉","120.355","22.330","76"
"533","52213","20220814232000","265","3","屏東縣","琉球鄉","120.380","22.355","525"
"58","57589","20220814232000","18","3","屏東縣","春日鄉","120.660","22.365","43"
"65","57606","20220814232000","42","3","屏東縣","春日鄉","120.665","22.365","79"
"71","57748","20220814232000","58","2","屏東縣","春日鄉","120.750","22.405","117"
"270","57758","20220814232000","171","3","屏東縣","春日鄉","120.625","22.365","251"
"193","57949","20220814232000","74","3","屏東縣","車城鄉","120.715","22.050","167"
"362","57952","20220814232000","157","3","屏東縣","枋寮鄉","120.595","22.375","324"
"49","57962","20220814232000","349","0","屏東縣","枋寮鄉","120.595","22.385","161"
"476","57963","20220814232000","427","1","屏東縣","枋寮鄉","120.600","22.385","511"
"19","57992","20220814232000","19","1","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220814232000","18","0","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220814232000","17","1","屏東縣","滿州鄉","120.805","22.015","24"
"93","58150","20220814232000","68","2","屏東縣","滿州鄉","120.875","22.115","112"
"111","58209","20220814232000","84","2","屏東縣","滿州鄉","120.840","21.985","89"
"60","58243","20220814232000","41","2","屏東縣","滿州鄉","120.840","22.015","48"
"190","58245","20220814232000","221","0","屏東縣","滿州鄉","120.835","22.020","210"
"49","58246","20220814232000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"212","58248","20220814232000","117","3","屏東縣","滿州鄉","120.830","22.025","114"
"251","58265","20220814232000","272","0","屏東縣","滿州鄉","120.830","21.995","271"
"51","58303","20220814232000","29","3","屏東縣","滿州鄉","120.850","22.020","47"
