"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"446","177808","20220810160000","594","0","臺東縣","長濱鄉","121.455","23.315","397"
"245","177813","20220810160000","174","2","臺東縣","長濱鄉","121.460","23.320","239"
"151","177815","20220810160000","104","2","臺東縣","長濱鄉","121.445","23.325","158"
"169","177826","20220810160000","132","2","臺東縣","長濱鄉","121.465","23.335","175"
"908","178630","20220810160000","685","2","臺南市","鹽水區","120.265","23.320","853"
"128","178643","20220810160000","189","0","臺南市","新營區","120.305","23.320","108"
"227","178644","20220810160000","130","3","臺南市","新營區","120.310","23.320","230"
"42","178697","20220810160000","46","0","嘉義縣","中埔鄉","120.510","23.345","53"
"15","178710","20220810160000","13","1","嘉義縣","中埔鄉","120.520","23.350","12"
"11","178712","20220810160000","33","0","嘉義縣","中埔鄉","120.530","23.350","16"
"445","178722","20220810160000","120","3","嘉義縣","中埔鄉","120.540","23.355","409"
"62","178756","20220810160000","47","2","嘉義縣","中埔鄉","120.495","23.370","56"
"13","178763","20220810160000","20","0","臺南市","鹽水區","120.245","23.295","17"
"195","178768","20220810160000","226","0","臺南市","鹽水區","120.260","23.295","159"
"183","178886","20220810160000","147","2","嘉義縣","布袋鎮","120.140","23.335","218"
"12","178888","20220810160000","16","0","嘉義縣","布袋鎮","120.125","23.340","11"
"806","178930","20220810160000","213","3","嘉義縣","布袋鎮","120.160","23.320","848"
"646","178938","20220810160000","977","0","嘉義縣","布袋鎮","120.165","23.325","618"
"103","178970","20220810160000","68","3","嘉義縣","大埔鄉","120.625","23.300","98"
"47","178978","20220810160000","33","2","嘉義縣","大埔鄉","120.605","23.305","34"
"77","179106","20220810160000","63","2","嘉義縣","大埔鄉","120.590","23.295","92"
"366","179113","20220810160000","509","0","嘉義縣","大埔鄉","120.595","23.295","370"
"176","179189","20220810160000","149","1","嘉義縣","大埔鄉","120.570","23.330","186"
"31","179210","20220810160000","25","2","嘉義縣","大埔鄉","120.555","23.340","29"
"48","179249","20220810160000","28","3","嘉義縣","大埔鄉","120.585","23.360","38"
"13","179289","20220810160000","17","0","嘉義縣","番路鄉","120.620","23.345","12"
"48","179312","20220810160000","35","2","嘉義縣","番路鄉","120.605","23.355","49"
"326","179320","20220810160000","80","3","嘉義縣","番路鄉","120.590","23.360","285"
"824","179352","20220810160000","1291","0","嘉義縣","義竹鄉","120.250","23.340","764"
"471","179448","20220810160000","721","0","嘉義縣","義竹鄉","120.240","23.335","436"
"94","179461","20220810160000","80","1","嘉義縣","義竹鄉","120.245","23.335","112"
"439","179521","20220810160000","432","1","嘉義縣","義竹鄉","120.195","23.305","361"
"26","179523","20220810160000","16","3","嘉義縣","義竹鄉","120.205","23.305","30"
"67","179646","20220810160000","30","3","嘉義縣","阿里山鄉","120.680","23.335","53"
"48","179666","20220810160000","63","0","嘉義縣","阿里山鄉","120.680","23.340","40"
"93","179747","20220810160000","74","2","嘉義縣","阿里山鄉","120.665","23.300","73"
"72","179773","20220810160000","73","0","嘉義縣","阿里山鄉","120.695","23.305","73"
"40","179780","20220810160000","32","2","嘉義縣","阿里山鄉","120.665","23.310","40"
"473","179845","20220810160000","632","0","嘉義縣","義竹鄉","120.225","23.320","419"
"541","179874","20220810160000","635","0","嘉義縣","義竹鄉","120.190","23.335","518"
"315","179880","20220810160000","588","0","嘉義縣","義竹鄉","120.230","23.360","297"
"197","179883","20220810160000","87","3","嘉義縣","義竹鄉","120.245","23.360","210"
"496","179922","20220810160000","820","0","嘉義縣","義竹鄉","120.220","23.360","511"
"92","179933","20220810160000","96","0","嘉義縣","義竹鄉","120.210","23.300","88"
"413","179945","20220810160000","597","0","嘉義縣","義竹鄉","120.270","23.360","391"
"214","180132","20220810160000","275","0","澎湖縣","望安鄉","119.520","23.365","166"
"168","180802","20220810160000","281","0","嘉義縣","布袋鎮","120.140","23.375","141"
"108","180804","20220810160000","64","3","臺東縣","長濱鄉","121.475","23.380","116"
"155","181221","20220810160000","163","0","澎湖縣","望安鄉","119.495","23.380","142"
"285","185223","20220810160000","236","2","嘉義縣","東石鄉","120.135","23.450","215"
"556","185452","20220810160000","726","0","嘉義市","東區","120.455","23.450","538"
"1293","185456","20220810160000","1102","1","嘉義縣","水上鄉","120.430","23.450","1328"
"80","185475","20220810160000","96","0","澎湖縣","望安鄉","119.320","23.395","95"
"55","185483","20220810160000","41","2","花蓮縣","玉里鎮","121.350","23.440","87"
"99","185491","20220810160000","90","1","花蓮縣","瑞穗鄉","121.350","23.450","106"
"172","185499","20220810160000","670","0","臺南市","白河區","120.405","23.395","201"
"84","185543","20220810160000","14","3","花蓮縣","玉里鎮","121.390","23.380","43"
"293","185546","20220810160000","209","2","花蓮縣","玉里鎮","121.355","23.385","289"
"17","185564","20220810160000","21","0","花蓮縣","玉里鎮","121.390","23.390","12"
"41","185565","20220810160000","15","3","花蓮縣","玉里鎮","121.395","23.390","42"
"43","185576","20220810160000","30","2","花蓮縣","玉里鎮","121.355","23.395","40"
"69","185590","20220810160000","57","2","花蓮縣","玉里鎮","121.365","23.405","58"
"165","185598","20220810160000","280","0","臺南市","白河區","120.415","23.380","182"
"270","185635","20220810160000","374","0","臺南市","後壁區","120.380","23.390","246"
"647","185683","20220810160000","845","0","臺南市","後壁區","120.340","23.380","667"
"230","185698","20220810160000","136","3","臺南市","白河區","120.480","23.385","248"
"115","186808","20220810160000","106","1","花蓮縣","卓溪鄉","121.315","23.435","110"
"274","186812","20220810160000","238","1","花蓮縣","卓溪鄉","121.335","23.435","278"
"75","186826","20220810160000","47","3","花蓮縣","卓溪鄉","121.340","23.440","80"
"55","186875","20220810160000","33","3","臺南市","後壁區","120.335","23.380","57"
"32","186914","20220810160000","56","0","臺南市","白河區","120.445","23.380","20"
"71","186915","20220810160000","416","0","臺南市","白河區","120.450","23.380","88"
"440","186921","20220810160000","235","3","臺南市","白河區","120.435","23.390","466"
"69","187008","20220810160000","34","3","臺東縣","長濱鄉","121.480","23.395","68"
"160","187061","20220810160000","142","1","花蓮縣","玉里鎮","121.320","23.395","158"
"197","187086","20220810160000","136","2","花蓮縣","玉里鎮","121.340","23.415","183"
"185","187099","20220810160000","80","3","花蓮縣","玉里鎮","121.345","23.425","186"
"179","187105","20220810160000","133","2","花蓮縣","玉里鎮","121.345","23.430","137"
"180","187173","20220810160000","114","3","花蓮縣","玉里鎮","121.395","23.450","162"
"20","187190","20220810160000","14","2","花蓮縣","玉里鎮","121.390","23.375","15"
"31","187199","20220810160000","11","3","花蓮縣","玉里鎮","121.390","23.395","25"
"360","187253","20220810160000","307","1","花蓮縣","玉里鎮","121.375","23.425","349"
"459","187296","20220810160000","451","1","臺南市","白河區","120.440","23.400","492"
"297","187322","20220810160000","150","3","花蓮縣","玉里鎮","121.330","23.375","226"
"325","187339","20220810160000","186","3","花蓮縣","玉里鎮","121.325","23.390","310"
"22","187385","20220810160000","21","1","臺東縣","長濱鄉","121.465","23.405","19"
"67","187398","20220810160000","48","2","臺東縣","長濱鄉","121.470","23.410","52"
"34","187401","20220810160000","111","0","臺東縣","長濱鄉","121.485","23.410","40"
"507","188051","20220810160000","484","1","嘉義縣","中埔鄉","120.520","23.430","505"
"256","188063","20220810160000","253","1","嘉義縣","中埔鄉","120.560","23.435","207"
"537","188064","20220810160000","1086","0","嘉義縣","中埔鄉","120.520","23.420","541"
"383","188069","20220810160000","318","2","嘉義縣","中埔鄉","120.520","23.425","422"
"124","188090","20220810160000","72","3","嘉義縣","中埔鄉","120.510","23.400","162"
"57","188129","20220810160000","258","0","嘉義縣","中埔鄉","120.460","23.445","64"
"409","188131","20220810160000","215","3","嘉義縣","中埔鄉","120.460","23.450","365"
"554","188132","20220810160000","312","3","嘉義縣","中埔鄉","120.470","23.450","567"
"406","188133","20220810160000","600","0","嘉義縣","中埔鄉","120.475","23.450","340"
"901","188134","20220810160000","1338","0","嘉義縣","中埔鄉","120.465","23.450","864"
"626","188136","20220810160000","187","3","嘉義縣","中埔鄉","120.485","23.450","527"
"849","188141","20220810160000","1094","0","嘉義縣","中埔鄉","120.450","23.435","787"
"509","188144","20220810160000","291","3","嘉義縣","中埔鄉","120.455","23.445","496"
"379","188147","20220810160000","484","0","嘉義縣","中埔鄉","120.480","23.440","399"
"26","188154","20220810160000","113","0","嘉義縣","中埔鄉","120.490","23.445","31"
"404","188193","20220810160000","475","0","嘉義縣","中埔鄉","120.520","23.385","371"
"173","188241","20220810160000","112","3","嘉義縣","中埔鄉","120.580","23.425","185"
"155","188261","20220810160000","133","1","嘉義縣","中埔鄉","120.540","23.390","145"
