"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"430","6258","20220912174000","283","3","屏東縣","恆春鎮","120.745","21.945","536"
"29","6267","20220912174000","148","0","屏東縣","恆春鎮","120.790","21.945","44"
"307","9415","20220912174000","75","3","屏東縣","恆春鎮","120.715","21.970","146"
"125","9416","20220912174000","71","3","屏東縣","恆春鎮","120.845","21.970","161"
"279","15716","20220912174000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"47","15719","20220912174000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"127","18068","20220912174000","105","2","屏東縣","車城鄉","120.695","22.045","97"
"184","20191","20220912174000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","334"
"23","39868","20220912174000","13","3","屏東縣","牡丹鄉","120.895","22.240","11"
"237","40369","20220912174000","114","3","屏東縣","枋山鄉","120.660","22.245","252"
"71","46865","20220912174000","79","0","臺東縣","大武鄉","120.890","22.305","78"
"49","49782","20220912174000","174","0","屏東縣","琉球鄉","120.355","22.330","98"
"48","49783","20220912174000","197","0","屏東縣","琉球鄉","120.375","22.330","67"
"385","52213","20220912174000","343","1","屏東縣","琉球鄉","120.380","22.355","512"
"87","57589","20220912174000","29","3","屏東縣","春日鄉","120.660","22.365","117"
"78","57606","20220912174000","44","3","屏東縣","春日鄉","120.665","22.365","75"
"102","57748","20220912174000","86","1","屏東縣","春日鄉","120.750","22.405","98"
"267","57758","20220912174000","184","2","屏東縣","春日鄉","120.625","22.365","156"
"41","57868","20220912174000","177","0","屏東縣","車城鄉","120.730","22.055","41"
"189","57949","20220912174000","78","3","屏東縣","車城鄉","120.715","22.050","217"
"23","57951","20220912174000","127","0","屏東縣","車城鄉","120.710","22.055","48"
"567","57952","20220912174000","265","3","屏東縣","枋寮鄉","120.595","22.375","695"
"217","57962","20220912174000","399","0","屏東縣","枋寮鄉","120.595","22.385","266"
"517","57963","20220912174000","366","2","屏東縣","枋寮鄉","120.600","22.385","511"
"14","57992","20220912174000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"28","58022","20220912174000","22","2","屏東縣","滿州鄉","120.895","22.100","31"
"30","58112","20220912174000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"138","58150","20220912174000","110","2","屏東縣","滿州鄉","120.875","22.115","131"
"14","58179","20220912174000","21","0","屏東縣","滿州鄉","120.880","22.135","14"
"108","58209","20220912174000","79","2","屏東縣","滿州鄉","120.840","21.985","77"
"47","58243","20220912174000","60","0","屏東縣","滿州鄉","120.840","22.015","44"
"214","58245","20220912174000","197","1","屏東縣","滿州鄉","120.835","22.020","194"
"56","58246","20220912174000","11","3","屏東縣","滿州鄉","120.840","22.020","62"
"76","58248","20220912174000","104","0","屏東縣","滿州鄉","120.830","22.025","77"
"308","58265","20220912174000","257","1","屏東縣","滿州鄉","120.830","21.995","264"
"61","58303","20220912174000","19","3","屏東縣","滿州鄉","120.850","22.020","57"
"66","58452","20220912174000","38","3","屏東縣","滿州鄉","120.830","22.075","52"
"50","58493","20220912174000","21","3","屏東縣","滿州鄉","120.830","22.095","50"
"13","58500","20220912174000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"297","58514","20220912174000","248","1","屏東縣","枋山鄉","120.665","22.240","376"
"138","58522","20220912174000","342","0","屏東縣","枋山鄉","120.650","22.260","177"
"107","58529","20220912174000","234","0","屏東縣","枋山鄉","120.690","22.190","126"
"98","58531","20220912174000","206","0","屏東縣","枋山鄉","120.690","22.195","90"
"25","58544","20220912174000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"591","58554","20220912174000","510","1","屏東縣","恆春鎮","120.740","22.030","785"
"20","58568","20220912174000","163","0","屏東縣","恆春鎮","120.735","22.040","41"
"57","58585","20220912174000","52","1","屏東縣","恆春鎮","120.720","22.045","92"
"35","58609","20220912174000","513","0","屏東縣","恆春鎮","120.750","21.955","51"
"126","58614","20220912174000","572","0","屏東縣","恆春鎮","120.755","21.960","211"
"513","58618","20220912174000","458","1","屏東縣","恆春鎮","120.755","21.965","475"
"541","58656","20220912174000","204","3","屏東縣","恆春鎮","120.730","22.010","622"
"418","58663","20220912174000","353","1","屏東縣","恆春鎮","120.745","22.005","404"
"350","58680","20220912174000","164","3","屏東縣","恆春鎮","120.730","21.995","328"
"69","58690","20220912174000","35","3","屏東縣","恆春鎮","120.740","21.920","30"
"495","58691","20220912174000","229","3","屏東縣","恆春鎮","120.725","21.925","675"
"21","58698","20220912174000","20","1","屏東縣","恆春鎮","120.715","21.935","16"
"44","58707","20220912174000","57","0","屏東縣","恆春鎮","120.715","21.945","56"
"527","58723","20220912174000","266","3","屏東縣","恆春鎮","120.720","21.960","589"
"829","58725","20220912174000","999","0","屏東縣","恆春鎮","120.740","22.010","881"
"14","58785","20220912174000","76","0","屏東縣","恆春鎮","120.720","22.040","25"
"146","58793","20220912174000","71","3","屏東縣","恆春鎮","120.695","22.020","145"
"94","58818","20220912174000","107","0","屏東縣","恆春鎮","120.850","21.905","142"
"45","58819","20220912174000","33","2","屏東縣","恆春鎮","120.855","21.905","67"
"52","58824","20220912174000","56","0","屏東縣","恆春鎮","120.850","21.910","62"
"157","58829","20220912174000","160","0","屏東縣","恆春鎮","120.850","21.915","209"
"69","58837","20220912174000","64","1","屏東縣","恆春鎮","120.830","21.925","76"
"142","58849","20220912174000","96","2","屏東縣","恆春鎮","120.825","21.935","158"
"44","58893","20220912174000","259","0","屏東縣","車城鄉","120.715","22.070","66"
"237","58924","20220912174000","96","3","屏東縣","獅子鄉","120.730","22.195","219"
"36","58958","20220912174000","177","0","屏東縣","獅子鄉","120.750","22.205","37"
"185","58971","20220912174000","131","2","屏東縣","獅子鄉","120.725","22.210","195"
"32","58992","20220912174000","66","0","屏東縣","獅子鄉","120.760","22.215","42"
"87","58997","20220912174000","74","1","屏東縣","獅子鄉","120.785","22.215","105"
"125","59115","20220912174000","454","0","屏東縣","琉球鄉","120.380","22.350","163"
"61","59117","20220912174000","315","0","屏東縣","琉球鄉","120.365","22.325","71"
"650","59120","20220912174000","291","3","屏東縣","琉球鄉","120.370","22.335","808"
"45","59128","20220912174000","24","3","屏東縣","獅子鄉","120.665","22.265","18"
"219","59149","20220912174000","145","3","屏東縣","獅子鄉","120.660","22.275","278"
"72","59469","20220912174000","56","2","屏東縣","獅子鄉","120.650","22.315","69"
"14","59727","20220912174000","68","0","屏東縣","獅子鄉","120.710","22.195","22"
