"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"329","6258","20220722063000","179","3","屏東縣","恆春鎮","120.745","21.945","335"
"26","6267","20220722063000","198","0","屏東縣","恆春鎮","120.790","21.945","11"
"117","9415","20220722063000","85","2","屏東縣","恆春鎮","120.715","21.970","118"
"93","9416","20220722063000","64","2","屏東縣","恆春鎮","120.845","21.970","81"
"262","15716","20220722063000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","224"
"29","15719","20220722063000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"39","18068","20220722063000","41","0","屏東縣","車城鄉","120.695","22.045","50"
"164","20191","20220722063000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"83","40369","20220722063000","68","2","屏東縣","枋山鄉","120.660","22.245","108"
"60","46865","20220722063000","75","0","臺東縣","大武鄉","120.890","22.305","68"
"76","49782","20220722063000","184","0","屏東縣","琉球鄉","120.355","22.330","76"
"18","49783","20220722063000","160","0","屏東縣","琉球鄉","120.375","22.330","16"
"418","52213","20220722063000","266","3","屏東縣","琉球鄉","120.380","22.355","334"
"38","57589","20220722063000","28","2","屏東縣","春日鄉","120.660","22.365","29"
"62","57606","20220722063000","65","0","屏東縣","春日鄉","120.665","22.365","61"
"88","57748","20220722063000","75","1","屏東縣","春日鄉","120.750","22.405","88"
"210","57758","20220722063000","188","1","屏東縣","春日鄉","120.625","22.365","205"
"24","57858","20220722063000","191","0","屏東縣","恆春鎮","120.730","21.985","16"
"23","57868","20220722063000","230","0","屏東縣","車城鄉","120.730","22.055","21"
"134","57949","20220722063000","66","3","屏東縣","車城鄉","120.715","22.050","123"
"262","57952","20220722063000","182","2","屏東縣","枋寮鄉","120.595","22.375","230"
"92","57962","20220722063000","421","0","屏東縣","枋寮鄉","120.595","22.385","79"
"402","57963","20220722063000","365","1","屏東縣","枋寮鄉","120.600","22.385","403"
"23","57992","20220722063000","17","2","屏東縣","滿州鄉","120.890","22.090","24"
"20","58112","20220722063000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"125","58150","20220722063000","97","2","屏東縣","滿州鄉","120.875","22.115","118"
"107","58209","20220722063000","81","2","屏東縣","滿州鄉","120.840","21.985","106"
"42","58243","20220722063000","43","0","屏東縣","滿州鄉","120.840","22.015","33"
"182","58245","20220722063000","227","0","屏東縣","滿州鄉","120.835","22.020","182"
"18","58246","20220722063000","18","1","屏東縣","滿州鄉","120.840","22.020","25"
"121","58248","20220722063000","128","0","屏東縣","滿州鄉","120.830","22.025","87"
"257","58265","20220722063000","241","1","屏東縣","滿州鄉","120.830","21.995","259"
"41","58303","20220722063000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"47","58452","20220722063000","48","0","屏東縣","滿州鄉","120.830","22.075","48"
"29","58493","20220722063000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220722063000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"135","58514","20220722063000","88","3","屏東縣","枋山鄉","120.665","22.240","105"
"152","58522","20220722063000","188","0","屏東縣","枋山鄉","120.650","22.260","139"
"43","58529","20220722063000","241","0","屏東縣","枋山鄉","120.690","22.190","38"
