"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20221014215000","130","2","屏東縣","恆春鎮","120.745","21.945","203"
"50","6267","20221014215000","202","0","屏東縣","恆春鎮","120.790","21.945","39"
"230","9415","20221014215000","85","3","屏東縣","恆春鎮","120.715","21.970","214"
"113","9416","20221014215000","83","2","屏東縣","恆春鎮","120.845","21.970","98"
"214","15716","20221014215000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","333"
"29","15719","20221014215000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"40","18068","20221014215000","72","0","屏東縣","車城鄉","120.695","22.045","61"
"202","20191","20221014215000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"14","40369","20221014215000","91","0","屏東縣","枋山鄉","120.660","22.245","14"
"71","46865","20221014215000","80","0","臺東縣","大武鄉","120.890","22.305","76"
"51","49782","20221014215000","202","0","屏東縣","琉球鄉","120.355","22.330","87"
"33","49783","20221014215000","186","0","屏東縣","琉球鄉","120.375","22.330","35"
"516","52213","20221014215000","400","2","屏東縣","琉球鄉","120.380","22.355","463"
"89","57589","20221014215000","22","3","屏東縣","春日鄉","120.660","22.365","101"
"75","57606","20221014215000","75","1","屏東縣","春日鄉","120.665","22.365","86"
"94","57748","20221014215000","83","1","屏東縣","春日鄉","120.750","22.405","91"
"272","57758","20221014215000","190","2","屏東縣","春日鄉","120.625","22.365","311"
"31","57868","20221014215000","219","0","屏東縣","車城鄉","120.730","22.055","38"
"173","57949","20221014215000","73","3","屏東縣","車城鄉","120.715","22.050","190"
"29","57951","20221014215000","148","0","屏東縣","車城鄉","120.710","22.055","36"
"444","57952","20221014215000","215","3","屏東縣","枋寮鄉","120.595","22.375","471"
"224","57962","20221014215000","471","0","屏東縣","枋寮鄉","120.595","22.385","224"
"507","57963","20221014215000","394","2","屏東縣","枋寮鄉","120.600","22.385","514"
"17","57992","20221014215000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"27","58022","20221014215000","24","1","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20221014215000","17","1","屏東縣","滿州鄉","120.805","22.015","13"
"111","58150","20221014215000","82","2","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20221014215000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"99","58209","20221014215000","102","0","屏東縣","滿州鄉","120.840","21.985","81"
"46","58243","20221014215000","53","0","屏東縣","滿州鄉","120.840","22.015","63"
"264","58245","20221014215000","223","1","屏東縣","滿州鄉","120.835","22.020","219"
"85","58246","20221014215000","16","3","屏東縣","滿州鄉","120.840","22.020","68"
"163","58248","20221014215000","130","2","屏東縣","滿州鄉","120.830","22.025","92"
"287","58265","20221014215000","259","1","屏東縣","滿州鄉","120.830","21.995","284"
"77","58303","20221014215000","27","3","屏東縣","滿州鄉","120.850","22.020","65"
"68","58452","20221014215000","47","2","屏東縣","滿州鄉","120.830","22.075","69"
"41","58493","20221014215000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20221014215000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"252","58514","20221014215000","119","3","屏東縣","枋山鄉","120.665","22.240","238"
"109","58522","20221014215000","192","0","屏東縣","枋山鄉","120.650","22.260","116"
"88","58529","20221014215000","273","0","屏東縣","枋山鄉","120.690","22.190","94"
"57","58531","20221014215000","145","0","屏東縣","枋山鄉","120.690","22.195","89"
"27","58544","20221014215000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"475","58554","20221014215000","306","3","屏東縣","恆春鎮","120.740","22.030","526"
"24","58568","20221014215000","122","0","屏東縣","恆春鎮","120.735","22.040","26"
"59","58585","20221014215000","23","3","屏東縣","恆春鎮","120.720","22.045","43"
"86","58614","20221014215000","528","0","屏東縣","恆春鎮","120.755","21.960","75"
"21","58615","20221014215000","15","2","屏東縣","恆春鎮","120.760","21.960","22"
"353","58618","20221014215000","547","0","屏東縣","恆春鎮","120.755","21.965","375"
"572","58656","20221014215000","290","3","屏東縣","恆春鎮","120.730","22.010","596"
"772","58663","20221014215000","400","3","屏東縣","恆春鎮","120.745","22.005","466"
"437","58680","20221014215000","236","3","屏東縣","恆春鎮","120.730","21.995","342"
"523","58691","20221014215000","253","3","屏東縣","恆春鎮","120.725","21.925","516"
"40","58698","20221014215000","27","2","屏東縣","恆春鎮","120.715","21.935","37"
"63","58707","20221014215000","54","1","屏東縣","恆春鎮","120.715","21.945","62"
"117","58723","20221014215000","201","0","屏東縣","恆春鎮","120.720","21.960","149"
"969","58725","20221014215000","1164","0","屏東縣","恆春鎮","120.740","22.010","952"
"24","58785","20221014215000","61","0","屏東縣","恆春鎮","120.720","22.040","22"
"120","58793","20221014215000","57","3","屏東縣","恆春鎮","120.695","22.020","104"
"10","58796","20221014215000","24","0","屏東縣","恆春鎮","120.710","22.020","15"
"107","58818","20221014215000","134","0","屏東縣","恆春鎮","120.850","21.905","128"
"26","58819","20221014215000","18","2","屏東縣","恆春鎮","120.855","21.905","37"
"112","58824","20221014215000","76","2","屏東縣","恆春鎮","120.850","21.910","108"
"179","58829","20221014215000","149","2","屏東縣","恆春鎮","120.850","21.915","144"
"106","58837","20221014215000","89","1","屏東縣","恆春鎮","120.830","21.925","101"
"296","58849","20221014215000","136","3","屏東縣","恆春鎮","120.825","21.935","262"
"10","58859","20221014215000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"34","58893","20221014215000","251","0","屏東縣","車城鄉","120.715","22.070","45"
"179","58924","20221014215000","69","3","屏東縣","獅子鄉","120.730","22.195","161"
"30","58958","20221014215000","131","0","屏東縣","獅子鄉","120.750","22.205","32"
"131","58971","20221014215000","111","1","屏東縣","獅子鄉","120.725","22.210","162"
"53","58997","20221014215000","21","3","屏東縣","獅子鄉","120.785","22.215","85"
"162","59115","20221014215000","659","0","屏東縣","琉球鄉","120.380","22.350","179"
"83","59117","20221014215000","385","0","屏東縣","琉球鄉","120.365","22.325","83"
"606","59120","20221014215000","315","3","屏東縣","琉球鄉","120.370","22.335","506"
"210","59149","20221014215000","133","3","屏東縣","獅子鄉","120.660","22.275","232"
"91","59469","20221014215000","88","1","屏東縣","獅子鄉","120.650","22.315","102"
"123","59772","20221014215000","118","1","屏東縣","獅子鄉","120.685","22.225","180"
"288","60023","20221014215000","156","3","屏東縣","獅子鄉","120.700","22.165","248"
"17","60048","20221014215000","57","0","屏東縣","獅子鄉","120.795","22.225","17"
"27","60065","20221014215000","94","0","屏東縣","獅子鄉","120.800","22.230","22"
"33","60076","20221014215000","13","3","屏東縣","獅子鄉","120.805","22.235","58"
"1373","60172","20221014215000","1690","0","屏東縣","琉球鄉","120.370","22.340","1368"
"46","60174","20221014215000","112","0","屏東縣","琉球鄉","120.375","22.345","37"
"153","60189","20221014215000","113","2","屏東縣","車城鄉","120.700","22.040","153"
"48","60193","20221014215000","42","1","屏東縣","車城鄉","120.700","22.050","50"
"28","60196","20221014215000","64","0","屏東縣","琉球鄉","120.365","22.340","18"
"26","60197","20221014215000","49","0","屏東縣","琉球鄉","120.365","22.345","30"
"154","60198","20221014215000","231","0","屏東縣","琉球鄉","120.370","22.350","183"
"308","60206","20221014215000","240","2","屏東縣","車城鄉","120.715","22.065","329"
"65","60213","20221014215000","159","0","屏東縣","車城鄉","120.720","22.090","43"
"166","60234","20221014215000","35","3","屏東縣","車城鄉","120.715","22.115","180"
"955","60246","20221014215000","639","2","屏東縣","琉球鄉","120.385","22.350","1050"
"155","60260","20221014215000","75","3","屏東縣","車城鄉","120.740","22.085","169"
"215","60283","20221014215000","229","0","屏東縣","車城鄉","120.750","22.095","205"
"27","60314","20221014215000","192","0","屏東縣","枋寮鄉","120.555","22.390","36"
