"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221025023000","102","0","屏東縣","恆春鎮","120.745","21.945","132"
"14","6267","20221025023000","140","0","屏東縣","恆春鎮","120.790","21.945","15"
"113","9415","20221025023000","75","3","屏東縣","恆春鎮","120.715","21.970","98"
"78","9416","20221025023000","50","3","屏東縣","恆春鎮","120.845","21.970","76"
"136","15716","20221025023000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","163"
"21","15719","20221025023000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"37","18068","20221025023000","35","1","屏東縣","車城鄉","120.695","22.045","37"
"99","20191","20221025023000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"10","40369","20221025023000","63","0","屏東縣","枋山鄉","120.660","22.245","10"
"61","46865","20221025023000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"77","49782","20221025023000","166","0","屏東縣","琉球鄉","120.355","22.330","72"
"12","49783","20221025023000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"452","52213","20221025023000","259","3","屏東縣","琉球鄉","120.380","22.355","463"
"40","57589","20221025023000","14","3","屏東縣","春日鄉","120.660","22.365","30"
"86","57606","20221025023000","52","3","屏東縣","春日鄉","120.665","22.365","82"
"98","57748","20221025023000","74","2","屏東縣","春日鄉","120.750","22.405","96"
"213","57758","20221025023000","159","2","屏東縣","春日鄉","120.625","22.365","216"
"10","57868","20221025023000","230","0","屏東縣","車城鄉","120.730","22.055","12"
"102","57949","20221025023000","66","3","屏東縣","車城鄉","120.715","22.050","115"
"240","57952","20221025023000","151","3","屏東縣","枋寮鄉","120.595","22.375","202"
"84","57962","20221025023000","420","0","屏東縣","枋寮鄉","120.595","22.385","76"
"369","57963","20221025023000","387","0","屏東縣","枋寮鄉","120.600","22.385","376"
"13","57992","20221025023000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20221025023000","11","2","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20221025023000","13","3","屏東縣","滿州鄉","120.805","22.015","11"
"86","58150","20221025023000","83","1","屏東縣","滿州鄉","120.875","22.115","117"
"12","58179","20221025023000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"94","58209","20221025023000","90","1","屏東縣","滿州鄉","120.840","21.985","105"
"52","58243","20221025023000","37","2","屏東縣","滿州鄉","120.840","22.015","53"
"254","58245","20221025023000","205","2","屏東縣","滿州鄉","120.835","22.020","249"
"25","58246","20221025023000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"79","58248","20221025023000","111","0","屏東縣","滿州鄉","120.830","22.025","110"
"292","58265","20221025023000","231","2","屏東縣","滿州鄉","120.830","21.995","286"
"42","58303","20221025023000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"75","58452","20221025023000","48","3","屏東縣","滿州鄉","120.830","22.075","70"
"30","58493","20221025023000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
