"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220914032000","87","3","屏東縣","恆春鎮","120.745","21.945","96"
"21","6267","20220914032000","125","0","屏東縣","恆春鎮","120.790","21.945","18"
"113","9415","20220914032000","81","2","屏東縣","恆春鎮","120.715","21.970","112"
"75","9416","20220914032000","50","3","屏東縣","恆春鎮","120.845","21.970","83"
"214","15716","20220914032000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","238"
"26","15719","20220914032000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"27","18068","20220914032000","33","0","屏東縣","車城鄉","120.695","22.045","40"
"110","20191","20220914032000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"71","40369","20220914032000","65","1","屏東縣","枋山鄉","120.660","22.245","72"
"72","46865","20220914032000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"55","49782","20220914032000","168","0","屏東縣","琉球鄉","120.355","22.330","67"
"334","52213","20220914032000","239","2","屏東縣","琉球鄉","120.380","22.355","421"
"29","57589","20220914032000","18","3","屏東縣","春日鄉","120.660","22.365","27"
"88","57606","20220914032000","52","3","屏東縣","春日鄉","120.665","22.365","94"
"81","57748","20220914032000","84","0","屏東縣","春日鄉","120.750","22.405","98"
"218","57758","20220914032000","159","2","屏東縣","春日鄉","120.625","22.365","141"
"15","57868","20220914032000","222","0","屏東縣","車城鄉","120.730","22.055","18"
"97","57949","20220914032000","58","3","屏東縣","車城鄉","120.715","22.050","104"
"223","57952","20220914032000","147","3","屏東縣","枋寮鄉","120.595","22.375","217"
"71","57962","20220914032000","407","0","屏東縣","枋寮鄉","120.595","22.385","79"
"360","57963","20220914032000","365","0","屏東縣","枋寮鄉","120.600","22.385","348"
"13","57992","20220914032000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58112","20220914032000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"118","58150","20220914032000","95","2","屏東縣","滿州鄉","120.875","22.115","108"
"116","58209","20220914032000","82","2","屏東縣","滿州鄉","120.840","21.985","92"
"59","58243","20220914032000","39","3","屏東縣","滿州鄉","120.840","22.015","62"
"274","58245","20220914032000","199","2","屏東縣","滿州鄉","120.835","22.020","270"
"24","58246","20220914032000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"209","58248","20220914032000","89","3","屏東縣","滿州鄉","120.830","22.025","216"
"300","58265","20220914032000","224","2","屏東縣","滿州鄉","120.830","21.995","289"
"31","58303","20220914032000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"69","58452","20220914032000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20220914032000","18","3","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220914032000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"90","58514","20220914032000","52","3","屏東縣","枋山鄉","120.665","22.240","62"
"133","58522","20220914032000","136","0","屏東縣","枋山鄉","120.650","22.260","144"
"25","58529","20220914032000","232","0","屏東縣","枋山鄉","120.690","22.190","35"
"21","58531","20220914032000","101","0","屏東縣","枋山鄉","120.690","22.195","20"
"318","58554","20220914032000","554","0","屏東縣","恆春鎮","120.740","22.030","365"
"21","58568","20220914032000","144","0","屏東縣","恆春鎮","120.735","22.040","19"
"106","58585","20220914032000","66","3","屏東縣","恆春鎮","120.720","22.045","88"
"10","58609","20220914032000","45","0","屏東縣","恆春鎮","120.750","21.955","13"
"24","58614","20220914032000","382","0","屏東縣","恆春鎮","120.755","21.960","52"
"21","58615","20220914032000","17","2","屏東縣","恆春鎮","120.760","21.960","20"
"369","58618","20220914032000","550","0","屏東縣","恆春鎮","120.755","21.965","388"
"452","58656","20220914032000","228","3","屏東縣","恆春鎮","120.730","22.010","484"
"347","58663","20220914032000","369","0","屏東縣","恆春鎮","120.745","22.005","365"
"271","58680","20220914032000","233","1","屏東縣","恆春鎮","120.730","21.995","313"
"28","58690","20220914032000","18","3","屏東縣","恆春鎮","120.740","21.920","28"
"25","58698","20220914032000","14","3","屏東縣","恆春鎮","120.715","21.935","32"
"117","58707","20220914032000","26","3","屏東縣","恆春鎮","120.715","21.945","35"
"138","58723","20220914032000","160","0","屏東縣","恆春鎮","120.720","21.960","235"
"1069","58725","20220914032000","1162","0","屏東縣","恆春鎮","120.740","22.010","1174"
"19","58785","20220914032000","61","0","屏東縣","恆春鎮","120.720","22.040","18"
"75","58793","20220914032000","51","2","屏東縣","恆春鎮","120.695","22.020","79"
"19","58796","20220914032000","18","1","屏東縣","恆春鎮","120.710","22.020","23"
"113","58818","20220914032000","93","2","屏東縣","恆春鎮","120.850","21.905","172"
"33","58819","20220914032000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"54","58824","20220914032000","42","2","屏東縣","恆春鎮","120.850","21.910","63"
"140","58829","20220914032000","142","0","屏東縣","恆春鎮","120.850","21.915","152"
"60","58837","20220914032000","45","2","屏東縣","恆春鎮","120.830","21.925","51"
"157","58849","20220914032000","92","3","屏東縣","恆春鎮","120.825","21.935","178"
"15","58859","20220914032000","15","1","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220914032000","226","0","屏東縣","車城鄉","120.715","22.070","15"
"71","58924","20220914032000","45","3","屏東縣","獅子鄉","120.730","22.195","65"
"14","58958","20220914032000","107","0","屏東縣","獅子鄉","120.750","22.205","19"
"98","58971","20220914032000","78","2","屏東縣","獅子鄉","120.725","22.210","89"
"24","58997","20220914032000","13","3","屏東縣","獅子鄉","120.785","22.215","21"
"40","59115","20220914032000","413","0","屏東縣","琉球鄉","120.380","22.350","51"
"29","59117","20220914032000","327","0","屏東縣","琉球鄉","120.365","22.325","38"
"316","59120","20220914032000","264","1","屏東縣","琉球鄉","120.370","22.335","369"
"64","59149","20220914032000","117","0","屏東縣","獅子鄉","120.660","22.275","71"
"75","59469","20220914032000","66","1","屏東縣","獅子鄉","120.650","22.315","84"
"125","59772","20220914032000","96","2","屏東縣","獅子鄉","120.685","22.225","118"
"188","60023","20220914032000","113","3","屏東縣","獅子鄉","120.700","22.165","133"
"12","60076","20220914032000","10","2","屏東縣","獅子鄉","120.805","22.235","14"
"1459","60172","20220914032000","1364","1","屏東縣","琉球鄉","120.370","22.340","1724"
"77","60174","20220914032000","72","1","屏東縣","琉球鄉","120.375","22.345","90"
"86","60189","20220914032000","69","2","屏東縣","車城鄉","120.700","22.040","106"
"56","60193","20220914032000","51","1","屏東縣","車城鄉","120.700","22.050","55"
