"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"358","6258","20220627103000","190","3","屏東縣","恆春鎮","120.745","21.945","295"
"31","6267","20220627103000","145","0","屏東縣","恆春鎮","120.790","21.945","21"
"101","9415","20220627103000","59","3","屏東縣","恆春鎮","120.715","21.970","106"
"117","9416","20220627103000","80","2","屏東縣","恆春鎮","120.845","21.970","128"
"285","15716","20220627103000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"35","15719","20220627103000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"287","18068","20220627103000","216","2","屏東縣","車城鄉","120.695","22.045","168"
"192","20191","20220627103000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"17","39868","20220627103000","43","0","屏東縣","牡丹鄉","120.895","22.240","10"
"131","40369","20220627103000","101","2","屏東縣","枋山鄉","120.660","22.245","145"
"76","46865","20220627103000","73","1","臺東縣","大武鄉","120.890","22.305","62"
"244","49782","20220627103000","158","3","屏東縣","琉球鄉","120.355","22.330","203"
"60","49783","20220627103000","169","0","屏東縣","琉球鄉","120.375","22.330","38"
"742","52213","20220627103000","314","3","屏東縣","琉球鄉","120.380","22.355","602"
"57","57589","20220627103000","26","3","屏東縣","春日鄉","120.660","22.365","60"
"101","57606","20220627103000","45","3","屏東縣","春日鄉","120.665","22.365","78"
"118","57748","20220627103000","108","1","屏東縣","春日鄉","120.750","22.405","112"
"252","57758","20220627103000","188","2","屏東縣","春日鄉","120.625","22.365","245"
"35","57858","20220627103000","127","0","屏東縣","恆春鎮","120.730","21.985","37"
"37","57868","20220627103000","174","0","屏東縣","車城鄉","120.730","22.055","40"
"149","57949","20220627103000","70","3","屏東縣","車城鄉","120.715","22.050","133"
"22","57951","20220627103000","122","0","屏東縣","車城鄉","120.710","22.055","22"
"333","57952","20220627103000","262","2","屏東縣","枋寮鄉","120.595","22.375","304"
"783","57962","20220627103000","303","3","屏東縣","枋寮鄉","120.595","22.385","735"
"378","57963","20220627103000","360","1","屏東縣","枋寮鄉","120.600","22.385","380"
"17","57992","20220627103000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"62","58022","20220627103000","37","3","屏東縣","滿州鄉","120.895","22.100","41"
"26","58112","20220627103000","18","2","屏東縣","滿州鄉","120.805","22.015","23"
"309","58150","20220627103000","87","3","屏東縣","滿州鄉","120.875","22.115","232"
"52","58179","20220627103000","31","3","屏東縣","滿州鄉","120.880","22.135","20"
"129","58209","20220627103000","71","3","屏東縣","滿州鄉","120.840","21.985","117"
"84","58243","20220627103000","41","3","屏東縣","滿州鄉","120.840","22.015","63"
"262","58245","20220627103000","210","2","屏東縣","滿州鄉","120.835","22.020","235"
"27","58246","20220627103000","14","3","屏東縣","滿州鄉","120.840","22.020","20"
"116","58248","20220627103000","86","2","屏東縣","滿州鄉","120.830","22.025","105"
"338","58265","20220627103000","252","2","屏東縣","滿州鄉","120.830","21.995","380"
"36","58303","20220627103000","13","3","屏東縣","滿州鄉","120.850","22.020","35"
"73","58452","20220627103000","40","3","屏東縣","滿州鄉","120.830","22.075","67"
"16","58471","20220627103000","19","0","屏東縣","滿州鄉","120.835","22.085","11"
"27","58493","20220627103000","16","3","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20220627103000","25","0","屏東縣","滿州鄉","120.840","22.100","27"
"244","58514","20220627103000","200","2","屏東縣","枋山鄉","120.665","22.240","255"
"251","58522","20220627103000","334","0","屏東縣","枋山鄉","120.650","22.260","236"
"132","58529","20220627103000","204","0","屏東縣","枋山鄉","120.690","22.190","123"
"107","58531","20220627103000","210","0","屏東縣","枋山鄉","120.690","22.195","103"
"35","58544","20220627103000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"533","58554","20220627103000","459","1","屏東縣","恆春鎮","120.740","22.030","543"
"31","58568","20220627103000","215","0","屏東縣","恆春鎮","120.735","22.040","29"
"65","58585","20220627103000","23","3","屏東縣","恆春鎮","120.720","22.045","72"
"87","58609","20220627103000","864","0","屏東縣","恆春鎮","120.750","21.955","84"
"139","58614","20220627103000","622","0","屏東縣","恆春鎮","120.755","21.960","131"
"809","58618","20220627103000","361","3","屏東縣","恆春鎮","120.755","21.965","713"
"463","58656","20220627103000","155","3","屏東縣","恆春鎮","120.730","22.010","475"
"328","58663","20220627103000","283","1","屏東縣","恆春鎮","120.745","22.005","312"
"246","58680","20220627103000","163","3","屏東縣","恆春鎮","120.730","21.995","239"
"46","58690","20220627103000","37","2","屏東縣","恆春鎮","120.740","21.920","42"
"431","58691","20220627103000","227","3","屏東縣","恆春鎮","120.725","21.925","337"
"49","58698","20220627103000","19","3","屏東縣","恆春鎮","120.715","21.935","23"
"86","58707","20220627103000","49","3","屏東縣","恆春鎮","120.715","21.945","56"
"433","58723","20220627103000","214","3","屏東縣","恆春鎮","120.720","21.960","408"
"1093","58725","20220627103000","1046","1","屏東縣","恆春鎮","120.740","22.010","1012"
"25","58785","20220627103000","75","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220627103000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"123","58793","20220627103000","54","3","屏東縣","恆春鎮","120.695","22.020","139"
"11","58796","20220627103000","11","1","屏東縣","恆春鎮","120.710","22.020","16"
"208","58818","20220627103000","134","3","屏東縣","恆春鎮","120.850","21.905","131"
"92","58819","20220627103000","61","3","屏東縣","恆春鎮","120.855","21.905","53"
"95","58824","20220627103000","80","1","屏東縣","恆春鎮","120.850","21.910","72"
"264","58829","20220627103000","179","2","屏東縣","恆春鎮","120.850","21.915","230"
"84","58837","20220627103000","57","2","屏東縣","恆春鎮","120.830","21.925","57"
"198","58849","20220627103000","109","3","屏東縣","恆春鎮","120.825","21.935","170"
"50","58893","20220627103000","318","0","屏東縣","車城鄉","120.715","22.070","283"
"268","58924","20220627103000","83","3","屏東縣","獅子鄉","120.730","22.195","229"
"36","58958","20220627103000","124","0","屏東縣","獅子鄉","120.750","22.205","33"
"176","58971","20220627103000","152","1","屏東縣","獅子鄉","120.725","22.210","156"
"22","58992","20220627103000","25","0","屏東縣","獅子鄉","120.760","22.215","20"
"97","58997","20220627103000","54","3","屏東縣","獅子鄉","120.785","22.215","65"
"13","59041","20220627103000","10","2","屏東縣","獅子鄉","120.805","22.220","13"
