"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"977","6258","20220823144000","314","3","屏東縣","恆春鎮","120.745","21.945","966"
"28","6267","20220823144000","104","0","屏東縣","恆春鎮","120.790","21.945","28"
"264","9415","20220823144000","63","3","屏東縣","恆春鎮","120.715","21.970","146"
"170","9416","20220823144000","82","3","屏東縣","恆春鎮","120.845","21.970","206"
"269","15716","20220823144000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","351"
"50","15719","20220823144000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"582","18068","20220823144000","240","3","屏東縣","車城鄉","120.695","22.045","684"
"188","20191","20220823144000","500","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"25","39868","20220823144000","24","1","屏東縣","牡丹鄉","120.895","22.240","29"
"353","40369","20220823144000","104","3","屏東縣","枋山鄉","120.660","22.245","288"
"98","46865","20220823144000","82","1","臺東縣","大武鄉","120.890","22.305","84"
"126","49782","20220823144000","187","0","屏東縣","琉球鄉","120.355","22.330","89"
"55","49783","20220823144000","184","0","屏東縣","琉球鄉","120.375","22.330","54"
"705","52213","20220823144000","378","3","屏東縣","琉球鄉","120.380","22.355","698"
"118","57589","20220823144000","28","3","屏東縣","春日鄉","120.660","22.365","98"
"93","57606","20220823144000","47","3","屏東縣","春日鄉","120.665","22.365","95"
"138","57748","20220823144000","126","1","屏東縣","春日鄉","120.750","22.405","129"
"271","57758","20220823144000","192","2","屏東縣","春日鄉","120.625","22.365","277"
"42","57858","20220823144000","132","0","屏東縣","恆春鎮","120.730","21.985","35"
"43","57868","20220823144000","177","0","屏東縣","車城鄉","120.730","22.055","39"
"20","57911","20220823144000","17","1","屏東縣","車城鄉","120.775","22.070","17"
"242","57949","20220823144000","72","3","屏東縣","車城鄉","120.715","22.050","290"
"36","57951","20220823144000","161","0","屏東縣","車城鄉","120.710","22.055","27"
"530","57952","20220823144000","252","3","屏東縣","枋寮鄉","120.595","22.375","536"
"189","57962","20220823144000","383","0","屏東縣","枋寮鄉","120.595","22.385","234"
"470","57963","20220823144000","339","2","屏東縣","枋寮鄉","120.600","22.385","449"
"12","57992","20220823144000","15","0","屏東縣","滿州鄉","120.890","22.090","21"
"45","58022","20220823144000","30","3","屏東縣","滿州鄉","120.895","22.100","58"
"19","58112","20220823144000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"132","58150","20220823144000","108","2","屏東縣","滿州鄉","120.875","22.115","121"
"16","58179","20220823144000","14","1","屏東縣","滿州鄉","120.880","22.135","12"
"118","58209","20220823144000","77","3","屏東縣","滿州鄉","120.840","21.985","115"
"63","58243","20220823144000","65","0","屏東縣","滿州鄉","120.840","22.015","90"
"243","58245","20220823144000","211","1","屏東縣","滿州鄉","120.835","22.020","289"
"47","58246","20220823144000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"75","58248","20220823144000","80","0","屏東縣","滿州鄉","120.830","22.025","79"
"300","58265","20220823144000","260","1","屏東縣","滿州鄉","120.830","21.995","313"
"44","58303","20220823144000","25","3","屏東縣","滿州鄉","120.850","22.020","48"
"51","58452","20220823144000","40","2","屏東縣","滿州鄉","120.830","22.075","62"
"50","58493","20220823144000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220823144000","25","0","屏東縣","滿州鄉","120.840","22.100","27"
"736","58514","20220823144000","248","3","屏東縣","枋山鄉","120.665","22.240","972"
"261","58522","20220823144000","319","0","屏東縣","枋山鄉","120.650","22.260","216"
"126","58529","20220823144000","267","0","屏東縣","枋山鄉","120.690","22.190","102"
"115","58531","20220823144000","218","0","屏東縣","枋山鄉","120.690","22.195","143"
"30","58544","20220823144000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"901","58554","20220823144000","474","3","屏東縣","恆春鎮","120.740","22.030","71"
"48","58568","20220823144000","205","0","屏東縣","恆春鎮","120.735","22.040","78"
"97","58585","20220823144000","37","3","屏東縣","恆春鎮","120.720","22.045","149"
"82","58609","20220823144000","926","0","屏東縣","恆春鎮","120.750","21.955","80"
"194","58614","20220823144000","575","0","屏東縣","恆春鎮","120.755","21.960","226"
"571","58618","20220823144000","291","3","屏東縣","恆春鎮","120.755","21.965","485"
"464","58656","20220823144000","178","3","屏東縣","恆春鎮","120.730","22.010","696"
"340","58663","20220823144000","291","1","屏東縣","恆春鎮","120.745","22.005","393"
"252","58680","20220823144000","134","3","屏東縣","恆春鎮","120.730","21.995","283"
"80","58690","20220823144000","42","3","屏東縣","恆春鎮","120.740","21.920","57"
"511","58691","20220823144000","188","3","屏東縣","恆春鎮","120.725","21.925","524"
"25","58698","20220823144000","13","3","屏東縣","恆春鎮","120.715","21.935","19"
"71","58707","20220823144000","31","3","屏東縣","恆春鎮","120.715","21.945","68"
"469","58723","20220823144000","210","3","屏東縣","恆春鎮","120.720","21.960","781"
"1045","58725","20220823144000","983","1","屏東縣","恆春鎮","120.740","22.010","1065"
"38","58785","20220823144000","71","0","屏東縣","恆春鎮","120.720","22.040","39"
"16","58792","20220823144000","29","0","屏東縣","恆春鎮","120.710","22.015","14"
"188","58793","20220823144000","76","3","屏東縣","恆春鎮","120.695","22.020","277"
"12","58796","20220823144000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"225","58818","20220823144000","104","3","屏東縣","恆春鎮","120.850","21.905","199"
"102","58819","20220823144000","42","3","屏東縣","恆春鎮","120.855","21.905","97"
"55","58824","20220823144000","38","2","屏東縣","恆春鎮","120.850","21.910","71"
"168","58829","20220823144000","162","1","屏東縣","恆春鎮","120.850","21.915","341"
"90","58837","20220823144000","43","3","屏東縣","恆春鎮","120.830","21.925","96"
"176","58849","20220823144000","63","3","屏東縣","恆春鎮","120.825","21.935","167"
"60","58893","20220823144000","298","0","屏東縣","車城鄉","120.715","22.070","57"
"329","58924","20220823144000","100","3","屏東縣","獅子鄉","120.730","22.195","445"
"32","58958","20220823144000","151","0","屏東縣","獅子鄉","120.750","22.205","40"
"223","58971","20220823144000","134","3","屏東縣","獅子鄉","120.725","22.210","266"
"44","58992","20220823144000","22","3","屏東縣","獅子鄉","120.760","22.215","77"
"128","58997","20220823144000","45","3","屏東縣","獅子鄉","120.785","22.215","211"
"24","59041","20220823144000","13","3","屏東縣","獅子鄉","120.805","22.220","11"
"14","59098","20220823144000","12","1","屏東縣","獅子鄉","120.860","22.235","12"
"176","59115","20220823144000","424","0","屏東縣","琉球鄉","120.380","22.350","176"
"69","59117","20220823144000","297","0","屏東縣","琉球鄉","120.365","22.325","59"
"608","59120","20220823144000","257","3","屏東縣","琉球鄉","120.370","22.335","628"
"416","59149","20220823144000","126","3","屏東縣","獅子鄉","120.660","22.275","272"
"67","59469","20220823144000","50","2","屏東縣","獅子鄉","120.650","22.315","58"
"19","59727","20220823144000","99","0","屏東縣","獅子鄉","120.710","22.195","24"
"188","59772","20220823144000","115","3","屏東縣","獅子鄉","120.685","22.225","357"
"21","59987","20220823144000","97","0","屏東縣","獅子鄉","120.705","22.140","23"
"587","60023","20220823144000","127","3","屏東縣","獅子鄉","120.700","22.165","562"
"32","60048","20220823144000","97","0","屏東縣","獅子鄉","120.795","22.225","33"
"18","60056","20220823144000","46","0","屏東縣","獅子鄉","120.800","22.225","18"
"32","60065","20220823144000","116","0","屏東縣","獅子鄉","120.800","22.230","38"
"184","60076","20220823144000","44","3","屏東縣","獅子鄉","120.805","22.235","147"
"24","60088","20220823144000","15","3","屏東縣","獅子鄉","120.810","22.240","32"
"23","60119","20220823144000","16","2","屏東縣","獅子鄉","120.820","22.250","30"
"1774","60172","20220823144000","1329","2","屏東縣","琉球鄉","120.370","22.340","1742"
"58","60173","20220823144000","16","3","屏東縣","琉球鄉","120.370","22.345","70"
"161","60174","20220823144000","71","3","屏東縣","琉球鄉","120.375","22.345","157"
"493","60189","20220823144000","123","3","屏東縣","車城鄉","120.700","22.040","544"
"308","60193","20220823144000","193","3","屏東縣","車城鄉","120.700","22.050","299"
"96","60196","20220823144000","90","1","屏東縣","琉球鄉","120.365","22.340","111"
"12","60197","20220823144000","29","0","屏東縣","琉球鄉","120.365","22.345","16"
"255","60198","20220823144000","175","2","屏東縣","琉球鄉","120.370","22.350","240"
"591","60206","20220823144000","274","3","屏東縣","車城鄉","120.715","22.065","595"
"59","60213","20220823144000","175","0","屏東縣","車城鄉","120.720","22.090","54"
"557","60234","20220823144000","74","3","屏東縣","車城鄉","120.715","22.115","444"
"1431","60246","20220823144000","676","3","屏東縣","琉球鄉","120.385","22.350","1326"
"177","60260","20220823144000","117","3","屏東縣","車城鄉","120.740","22.085","156"
"228","60283","20220823144000","211","1","屏東縣","車城鄉","120.750","22.095","216"
"31","60314","20220823144000","157","0","屏東縣","枋寮鄉","120.555","22.390","20"
"100","60322","20220823144000","409","0","屏東縣","車城鄉","120.715","22.075","88"
"294","60328","20220823144000","128","3","屏東縣","車城鄉","120.730","22.075","210"
"13","60338","20220823144000","12","1","屏東縣","枋寮鄉","120.595","22.390","13"
"560","60350","20220823144000","364","3","屏東縣","枋寮鄉","120.590","22.405","554"
"118","60369","20220823144000","294","0","屏東縣","枋寮鄉","120.620","22.405","105"
"209","60374","20220823144000","225","0","屏東縣","枋寮鄉","120.590","22.370","206"
"184","60377","20220823144000","246","0","屏東縣","枋寮鄉","120.580","22.375","188"
"861","60401","20220823144000","728","1","屏東縣","枋寮鄉","120.575","22.405","839"
"557","60404","20220823144000","510","1","屏東縣","佳冬鄉","120.565","22.410","550"
"1300","60421","20220823144000","1114","1","屏東縣","枋寮鄉","120.600","22.360","1261"
"582","60428","20220823144000","238","3","屏東縣","枋寮鄉","120.600","22.365","647"
"252","60441","20220823144000","189","2","屏東縣","枋山鄉","120.645","22.295","168"
"218","60442","20220823144000","132","3","屏東縣","獅子鄉","120.640","22.310","191"
"248","60446","20220823144000","236","1","屏東縣","枋山鄉","120.630","22.320","235"
"110","60449","20220823144000","89","2","屏東縣","枋山鄉","120.615","22.330","109"
"308","60455","20220823144000","251","2","屏東縣","枋山鄉","120.620","22.335","327"
"305","60456","20220823144000","183","3","屏東縣","枋山鄉","120.625","22.335","327"
"1321","60532","20220823144000","961","2","屏東縣","恆春鎮","120.740","22.000","1266"
"413","60533","20220823144000","309","2","屏東縣","恆春鎮","120.740","22.005","447"
"99","60535","20220823144000","161","0","屏東縣","恆春鎮","120.815","21.935","74"
"177","60537","20220823144000","55","3","屏東縣","恆春鎮","120.805","21.940","149"
"42","60539","20220823144000","134","0","屏東縣","恆春鎮","120.795","21.945","42"
"402","60540","20220823144000","396","1","屏東縣","恆春鎮","120.800","21.945","402"
"397","60541","20220823144000","244","3","屏東縣","恆春鎮","120.805","21.945","302"
"193","60543","20220823144000","152","2","屏東縣","恆春鎮","120.780","21.950","177"
"177","60544","20220823144000","75","3","屏東縣","恆春鎮","120.785","21.950","153"
"175","60568","20220823144000","127","2","屏東縣","恆春鎮","120.810","21.955","182"
"255","60589","20220823144000","131","3","屏東縣","恆春鎮","120.815","21.965","255"
"271","60623","20220823144000","311","0","屏東縣","恆春鎮","120.735","21.950","152"
"111","60646","20220823144000","66","3","屏東縣","恆春鎮","120.720","21.975","104"
"112","60651","20220823144000","80","2","屏東縣","恆春鎮","120.715","21.985","115"
"439","60656","20220823144000","143","3","屏東縣","恆春鎮","120.705","21.995","394"
"182","60671","20220823144000","618","0","屏東縣","恆春鎮","120.740","21.995","714"
"137","60672","20220823144000","302","0","屏東縣","恆春鎮","120.745","21.995","456"
"882","60680","20220823144000","633","2","屏東縣","恆春鎮","120.745","22.000","659"
"109","60694","20220823144000","74","2","屏東縣","恆春鎮","120.765","22.000","83"
"49","60732","20220823144000","51","0","屏東縣","牡丹鄉","120.815","22.075","38"
"128","60771","20220823144000","262","0","屏東縣","滿州鄉","120.890","22.140","269"
"130","60778","20220823144000","80","3","屏東縣","牡丹鄉","120.880","22.155","149"
"49","60784","20220823144000","55","0","屏東縣","牡丹鄉","120.880","22.160","48"
"104","60791","20220823144000","97","1","屏東縣","牡丹鄉","120.890","22.165","134"
"12","60793","20220823144000","16","0","屏東縣","牡丹鄉","120.870","22.170","41"
"45","60821","20220823144000","63","0","屏東縣","牡丹鄉","120.880","22.185","47"
"33","60825","20220823144000","17","3","屏東縣","牡丹鄉","120.880","22.190","28"
"79","60827","20220823144000","47","3","屏東縣","牡丹鄉","120.885","22.190","90"
"28","60836","20220823144000","32","0","屏東縣","牡丹鄉","120.890","22.200","25"
"49","60884","20220823144000","29","3","屏東縣","牡丹鄉","120.850","22.185","60"
"103","60907","20220823144000","128","0","屏東縣","牡丹鄉","120.855","22.200","66"
"14","60914","20220823144000","23","0","屏東縣","牡丹鄉","120.860","22.205","16"
"35","60936","20220823144000","27","2","屏東縣","牡丹鄉","120.815","22.150","29"
"69","60994","20220823144000","51","2","屏東縣","牡丹鄉","120.835","22.175","76"
