"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220804013000","82","3","屏東縣","恆春鎮","120.745","21.945","166"
"23","6267","20220804013000","140","0","屏東縣","恆春鎮","120.790","21.945","37"
"115","9415","20220804013000","80","2","屏東縣","恆春鎮","120.715","21.970","121"
"78","9416","20220804013000","48","3","屏東縣","恆春鎮","120.845","21.970","114"
"270","15716","20220804013000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","343"
"31","15719","20220804013000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"41","18068","20220804013000","44","0","屏東縣","車城鄉","120.695","22.045","57"
"223","20191","20220804013000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"72","40369","20220804013000","69","1","屏東縣","枋山鄉","120.660","22.245","95"
"46","46865","20220804013000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"46","49782","20220804013000","167","0","屏東縣","琉球鄉","120.355","22.330","72"
"17","49783","20220804013000","139","0","屏東縣","琉球鄉","120.375","22.330","24"
"239","52213","20220804013000","243","0","屏東縣","琉球鄉","120.380","22.355","389"
"36","57589","20220804013000","19","3","屏東縣","春日鄉","120.660","22.365","36"
"41","57606","20220804013000","65","0","屏東縣","春日鄉","120.665","22.365","62"
"85","57748","20220804013000","84","1","屏東縣","春日鄉","120.750","22.405","134"
"249","57758","20220804013000","165","3","屏東縣","春日鄉","120.625","22.365","269"
"27","57858","20220804013000","196","0","屏東縣","恆春鎮","120.730","21.985","22"
"21","57868","20220804013000","219","0","屏東縣","車城鄉","120.730","22.055","31"
"131","57949","20220804013000","61","3","屏東縣","車城鄉","120.715","22.050","147"
"22","57951","20220804013000","130","0","屏東縣","車城鄉","120.710","22.055","12"
"254","57952","20220804013000","161","3","屏東縣","枋寮鄉","120.595","22.375","255"
"86","57962","20220804013000","425","0","屏東縣","枋寮鄉","120.595","22.385","93"
"428","57963","20220804013000","363","1","屏東縣","枋寮鄉","120.600","22.385","414"
"14","57992","20220804013000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"12","58112","20220804013000","12","1","屏東縣","滿州鄉","120.805","22.015","21"
"129","58150","20220804013000","94","2","屏東縣","滿州鄉","120.875","22.115","116"
"66","58209","20220804013000","81","0","屏東縣","滿州鄉","120.840","21.985","84"
"28","58243","20220804013000","66","0","屏東縣","滿州鄉","120.840","22.015","44"
"160","58245","20220804013000","200","0","屏東縣","滿州鄉","120.835","22.020","173"
"30","58246","20220804013000","28","1","屏東縣","滿州鄉","120.840","22.020","26"
"54","58248","20220804013000","187","0","屏東縣","滿州鄉","120.830","22.025","105"
"184","58265","20220804013000","244","0","屏東縣","滿州鄉","120.830","21.995","248"
"59","58303","20220804013000","31","3","屏東縣","滿州鄉","120.850","22.020","45"
"33","58452","20220804013000","46","0","屏東縣","滿州鄉","120.830","22.075","54"
"24","58493","20220804013000","20","2","屏東縣","滿州鄉","120.830","22.095","32"
"13","58500","20220804013000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"73","58514","20220804013000","46","3","屏東縣","枋山鄉","120.665","22.240","116"
"88","58522","20220804013000","140","0","屏東縣","枋山鄉","120.650","22.260","96"
"37","58529","20220804013000","230","0","屏東縣","枋山鄉","120.690","22.190","50"
"27","58531","20220804013000","98","0","屏東縣","枋山鄉","120.690","22.195","31"
"16","58544","20220804013000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"490","58554","20220804013000","615","0","屏東縣","恆春鎮","120.740","22.030","480"
"21","58568","20220804013000","150","0","屏東縣","恆春鎮","120.735","22.040","47"
"121","58585","20220804013000","70","3","屏東縣","恆春鎮","120.720","22.045","118"
"57","58614","20220804013000","396","0","屏東縣","恆春鎮","120.755","21.960","70"
"27","58615","20220804013000","20","2","屏東縣","恆春鎮","120.760","21.960","28"
"276","58618","20220804013000","580","0","屏東縣","恆春鎮","120.755","21.965","358"
"480","58656","20220804013000","236","3","屏東縣","恆春鎮","120.730","22.010","635"
"396","58663","20220804013000","386","1","屏東縣","恆春鎮","120.745","22.005","453"
"342","58680","20220804013000","248","2","屏東縣","恆春鎮","120.730","21.995","394"
"16","58690","20220804013000","12","2","屏東縣","恆春鎮","120.740","21.920","32"
"350","58691","20220804013000","200","3","屏東縣","恆春鎮","120.725","21.925","487"
"31","58698","20220804013000","20","3","屏東縣","恆春鎮","120.715","21.935","35"
"80","58707","20220804013000","24","3","屏東縣","恆春鎮","120.715","21.945","69"
"325","58723","20220804013000","162","3","屏東縣","恆春鎮","120.720","21.960","370"
"710","58725","20220804013000","1185","0","屏東縣","恆春鎮","120.740","22.010","959"
"15","58785","20220804013000","66","0","屏東縣","恆春鎮","120.720","22.040","14"
"88","58793","20220804013000","53","3","屏東縣","恆春鎮","120.695","22.020","109"
"142","58818","20220804013000","78","3","屏東縣","恆春鎮","120.850","21.905","208"
"24","58819","20220804013000","13","3","屏東縣","恆春鎮","120.855","21.905","19"
"63","58824","20220804013000","44","2","屏東縣","恆春鎮","120.850","21.910","71"
"165","58829","20220804013000","121","2","屏東縣","恆春鎮","120.850","21.915","288"
"70","58837","20220804013000","72","0","屏東縣","恆春鎮","120.830","21.925","77"
"208","58849","20220804013000","101","3","屏東縣","恆春鎮","120.825","21.935","304"
"11","58859","20220804013000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"19","58893","20220804013000","235","0","屏東縣","車城鄉","120.715","22.070","27"
"76","58924","20220804013000","51","2","屏東縣","獅子鄉","120.730","22.195","113"
"15","58958","20220804013000","111","0","屏東縣","獅子鄉","120.750","22.205","19"
"104","58971","20220804013000","82","2","屏東縣","獅子鄉","120.725","22.210","113"
"35","58997","20220804013000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"83","59115","20220804013000","449","0","屏東縣","琉球鄉","120.380","22.350","110"
"35","59117","20220804013000","321","0","屏東縣","琉球鄉","120.365","22.325","43"
"453","59120","20220804013000","260","3","屏東縣","琉球鄉","120.370","22.335","509"
"96","59149","20220804013000","121","0","屏東縣","獅子鄉","120.660","22.275","117"
"82","59469","20220804013000","77","1","屏東縣","獅子鄉","120.650","22.315","101"
"136","59772","20220804013000","101","2","屏東縣","獅子鄉","120.685","22.225","163"
"161","60023","20220804013000","98","3","屏東縣","獅子鄉","120.700","22.165","171"
"14","60065","20220804013000","69","0","屏東縣","獅子鄉","120.800","22.230","16"
"1115","60172","20220804013000","1410","0","屏東縣","琉球鄉","120.370","22.340","1435"
"37","60173","20220804013000","21","3","屏東縣","琉球鄉","120.370","22.345","36"
"138","60174","20220804013000","84","3","屏東縣","琉球鄉","120.375","22.345","157"
"124","60189","20220804013000","67","3","屏東縣","車城鄉","120.700","22.040","146"
"63","60193","20220804013000","54","1","屏東縣","車城鄉","120.700","22.050","57"
"18","60196","20220804013000","26","0","屏東縣","琉球鄉","120.365","22.340","22"
"124","60198","20220804013000","177","0","屏東縣","琉球鄉","120.370","22.350","147"
"260","60206","20220804013000","202","2","屏東縣","車城鄉","120.715","22.065","312"
"20","60213","20220804013000","141","0","屏東縣","車城鄉","120.720","22.090","36"
"40","60234","20220804013000","25","3","屏東縣","車城鄉","120.715","22.115","49"
"587","60246","20220804013000","564","1","屏東縣","琉球鄉","120.385","22.350","863"
"75","60260","20220804013000","68","1","屏東縣","車城鄉","120.740","22.085","101"
"134","60283","20220804013000","223","0","屏東縣","車城鄉","120.750","22.095","186"
"16","60314","20220804013000","171","0","屏東縣","枋寮鄉","120.555","22.390","10"
"53","60322","20220804013000","333","0","屏東縣","車城鄉","120.715","22.075","61"
"192","60328","20220804013000","139","2","屏東縣","車城鄉","120.730","22.075","203"
"10","60338","20220804013000","17","0","屏東縣","枋寮鄉","120.595","22.390","13"
"226","60350","20220804013000","171","2","屏東縣","枋寮鄉","120.590","22.405","233"
"62","60369","20220804013000","271","0","屏東縣","枋寮鄉","120.620","22.405","60"
"108","60374","20220804013000","66","3","屏東縣","枋寮鄉","120.590","22.370","107"
"94","60377","20220804013000","182","0","屏東縣","枋寮鄉","120.580","22.375","131"
"440","60401","20220804013000","727","0","屏東縣","枋寮鄉","120.575","22.405","608"
"167","60404","20220804013000","244","0","屏東縣","佳冬鄉","120.565","22.410","258"
"687","60421","20220804013000","1136","0","屏東縣","枋寮鄉","120.600","22.360","987"
"531","60428","20220804013000","324","3","屏東縣","枋寮鄉","120.600","22.365","563"
"30","60441","20220804013000","76","0","屏東縣","枋山鄉","120.645","22.295","55"
"61","60442","20220804013000","60","1","屏東縣","獅子鄉","120.640","22.310","47"
"141","60446","20220804013000","205","0","屏東縣","枋山鄉","120.630","22.320","190"
"55","60449","20220804013000","89","0","屏東縣","枋山鄉","120.615","22.330","86"
"164","60455","20220804013000","130","2","屏東縣","枋山鄉","120.620","22.335","305"
"201","60456","20220804013000","111","3","屏東縣","枋山鄉","120.625","22.335","238"
"528","60532","20220804013000","770","0","屏東縣","恆春鎮","120.740","22.000","799"
"327","60533","20220804013000","428","0","屏東縣","恆春鎮","120.740","22.005","407"
"82","60535","20220804013000","294","0","屏東縣","恆春鎮","120.815","21.935","143"
"83","60537","20220804013000","221","0","屏東縣","恆春鎮","120.805","21.940","170"
"26","60539","20220804013000","252","0","屏東縣","恆春鎮","120.795","21.945","66"
"368","60540","20220804013000","521","0","屏東縣","恆春鎮","120.800","21.945","584"
"230","60541","20220804013000","501","0","屏東縣","恆春鎮","120.805","21.945","386"
"60","60543","20220804013000","88","0","屏東縣","恆春鎮","120.780","21.950","87"
"100","60544","20220804013000","107","0","屏東縣","恆春鎮","120.785","21.950","179"
"202","60568","20220804013000","154","2","屏東縣","恆春鎮","120.810","21.955","288"
"75","60589","20220804013000","55","2","屏東縣","恆春鎮","120.815","21.965","123"
"77","60623","20220804013000","347","0","屏東縣","恆春鎮","120.735","21.950","89"
"71","60646","20220804013000","60","1","屏東縣","恆春鎮","120.720","21.975","87"
"107","60651","20220804013000","81","2","屏東縣","恆春鎮","120.715","21.985","115"
