"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20221101172000","228","0","屏東縣","恆春鎮","120.745","21.945","346"
"18","6267","20221101172000","148","0","屏東縣","恆春鎮","120.790","21.945","16"
"47","9415","20221101172000","71","0","屏東縣","恆春鎮","120.715","21.970","309"
"95","9416","20221101172000","59","3","屏東縣","恆春鎮","120.845","21.970","113"
"196","15716","20221101172000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","181"
"32","15719","20221101172000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"64","18068","20221101172000","108","0","屏東縣","車城鄉","120.695","22.045","80"
"178","20191","20221101172000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"12","39868","20221101172000","15","0","屏東縣","牡丹鄉","120.895","22.240","16"
"17","40369","20221101172000","100","0","屏東縣","枋山鄉","120.660","22.245","20"
"54","46865","20221101172000","66","0","臺東縣","大武鄉","120.890","22.305","70"
"59","49782","20221101172000","176","0","屏東縣","琉球鄉","120.355","22.330","77"
"32","49783","20221101172000","180","0","屏東縣","琉球鄉","120.375","22.330","51"
"335","52213","20221101172000","294","1","屏東縣","琉球鄉","120.380","22.355","492"
"109","57589","20221101172000","26","3","屏東縣","春日鄉","120.660","22.365","101"
"55","57606","20221101172000","42","2","屏東縣","春日鄉","120.665","22.365","54"
"112","57748","20221101172000","105","1","屏東縣","春日鄉","120.750","22.405","120"
"293","57758","20221101172000","173","3","屏東縣","春日鄉","120.625","22.365","258"
"30","57868","20221101172000","178","0","屏東縣","車城鄉","120.730","22.055","32"
"208","57949","20221101172000","75","3","屏東縣","車城鄉","120.715","22.050","212"
"30","57951","20221101172000","134","0","屏東縣","車城鄉","120.710","22.055","28"
"562","57952","20221101172000","244","3","屏東縣","枋寮鄉","120.595","22.375","528"
"239","57962","20221101172000","385","0","屏東縣","枋寮鄉","120.595","22.385","217"
"435","57963","20221101172000","322","2","屏東縣","枋寮鄉","120.600","22.385","460"
"31","58022","20221101172000","13","3","屏東縣","滿州鄉","120.895","22.100","50"
"19","58112","20221101172000","14","2","屏東縣","滿州鄉","120.805","22.015","26"
