"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20221023005000","152","3","屏東縣","恆春鎮","120.745","21.945","226"
"57","6267","20221023005000","259","0","屏東縣","恆春鎮","120.790","21.945","38"
"189","9415","20221023005000","109","3","屏東縣","恆春鎮","120.715","21.970","181"
"127","9416","20221023005000","96","2","屏東縣","恆春鎮","120.845","21.970","141"
"148","15716","20221023005000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"22","15719","20221023005000","362","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"116","18068","20221023005000","110","1","屏東縣","車城鄉","120.695","22.045","96"
"124","20191","20221023005000","746","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"14","40369","20221023005000","121","0","屏東縣","枋山鄉","120.660","22.245","17"
"83","46865","20221023005000","74","1","臺東縣","大武鄉","120.890","22.305","74"
"117","49782","20221023005000","249","0","屏東縣","琉球鄉","120.355","22.330","126"
"22","49783","20221023005000","194","0","屏東縣","琉球鄉","120.375","22.330","21"
"657","52213","20221023005000","373","3","屏東縣","琉球鄉","120.380","22.355","558"
"49","57589","20221023005000","21","3","屏東縣","春日鄉","120.660","22.365","62"
"102","57606","20221023005000","60","3","屏東縣","春日鄉","120.665","22.365","81"
"90","57748","20221023005000","64","2","屏東縣","春日鄉","120.750","22.405","82"
"226","57758","20221023005000","185","2","屏東縣","春日鄉","120.625","22.365","249"
"18","57868","20221023005000","191","0","屏東縣","車城鄉","120.730","22.055","22"
"166","57949","20221023005000","89","3","屏東縣","車城鄉","120.715","22.050","160"
"19","57951","20221023005000","179","0","屏東縣","車城鄉","120.710","22.055","21"
"284","57952","20221023005000","195","2","屏東縣","枋寮鄉","120.595","22.375","321"
"132","57962","20221023005000","390","0","屏東縣","枋寮鄉","120.595","22.385","111"
"471","57963","20221023005000","471","1","屏東縣","枋寮鄉","120.600","22.385","446"
"17","57992","20221023005000","34","0","屏東縣","滿州鄉","120.890","22.090","26"
"20","58022","20221023005000","14","2","屏東縣","滿州鄉","120.895","22.100","20"
