"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220803000000","85","3","屏東縣","恆春鎮","120.745","21.945","206"
"20","6267","20220803000000","127","0","屏東縣","恆春鎮","120.790","21.945","27"
"127","9415","20220803000000","84","3","屏東縣","恆春鎮","120.715","21.970","132"
"103","9416","20220803000000","53","3","屏東縣","恆春鎮","120.845","21.970","104"
"302","15716","20220803000000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","364"
"30","15719","20220803000000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"33","18068","20220803000000","36","0","屏東縣","車城鄉","120.695","22.045","76"
"268","20191","20220803000000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"75","40369","20220803000000","68","1","屏東縣","枋山鄉","120.660","22.245","89"
"37","46865","20220803000000","73","0","臺東縣","大武鄉","120.890","22.305","59"
"45","49782","20220803000000","166","0","屏東縣","琉球鄉","120.355","22.330","74"
"16","49783","20220803000000","144","0","屏東縣","琉球鄉","120.375","22.330","22"
"298","52213","20220803000000","255","1","屏東縣","琉球鄉","120.380","22.355","474"
"42","57589","20220803000000","20","3","屏東縣","春日鄉","120.660","22.365","53"
"46","57606","20220803000000","57","0","屏東縣","春日鄉","120.665","22.365","58"
"86","57748","20220803000000","86","1","屏東縣","春日鄉","120.750","22.405","134"
"266","57758","20220803000000","172","3","屏東縣","春日鄉","120.625","22.365","260"
"28","57858","20220803000000","168","0","屏東縣","恆春鎮","120.730","21.985","37"
"25","57868","20220803000000","229","0","屏東縣","車城鄉","120.730","22.055","30"
"171","57949","20220803000000","68","3","屏東縣","車城鄉","120.715","22.050","174"
"28","57951","20220803000000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"329","57952","20220803000000","162","3","屏東縣","枋寮鄉","120.595","22.375","264"
"129","57962","20220803000000","435","0","屏東縣","枋寮鄉","120.595","22.385","151"
"477","57963","20220803000000","388","2","屏東縣","枋寮鄉","120.600","22.385","440"
"16","57992","20220803000000","13","2","屏東縣","滿州鄉","120.890","22.090","18"
"18","58112","20220803000000","18","1","屏東縣","滿州鄉","120.805","22.015","28"
"129","58150","20220803000000","97","2","屏東縣","滿州鄉","120.875","22.115","128"
"11","58179","20220803000000","14","0","屏東縣","滿州鄉","120.880","22.135","18"
"63","58209","20220803000000","83","0","屏東縣","滿州鄉","120.840","21.985","100"
"23","58243","20220803000000","42","0","屏東縣","滿州鄉","120.840","22.015","41"
"151","58245","20220803000000","211","0","屏東縣","滿州鄉","120.835","22.020","201"
"38","58246","20220803000000","17","3","屏東縣","滿州鄉","120.840","22.020","35"
"50","58248","20220803000000","95","0","屏東縣","滿州鄉","120.830","22.025","91"
"196","58265","20220803000000","246","0","屏東縣","滿州鄉","120.830","21.995","265"
"56","58303","20220803000000","25","3","屏東縣","滿州鄉","120.850","22.020","58"
"36","58452","20220803000000","47","0","屏東縣","滿州鄉","120.830","22.075","59"
"27","58493","20220803000000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220803000000","19","0","屏東縣","滿州鄉","120.840","22.100","11"
"97","58514","20220803000000","65","2","屏東縣","枋山鄉","120.665","22.240","91"
"67","58522","20220803000000","148","0","屏東縣","枋山鄉","120.650","22.260","123"
"45","58529","20220803000000","244","0","屏東縣","枋山鄉","120.690","22.190","70"
"35","58531","20220803000000","107","0","屏東縣","枋山鄉","120.690","22.195","30"
"20","58544","20220803000000","14","2","屏東縣","佳冬鄉","120.525","22.410","22"
"615","58554","20220803000000","586","1","屏東縣","恆春鎮","120.740","22.030","597"
"33","58568","20220803000000","158","0","屏東縣","恆春鎮","120.735","22.040","50"
"133","58585","20220803000000","71","3","屏東縣","恆春鎮","120.720","22.045","128"
"16","58609","20220803000000","99","0","屏東縣","恆春鎮","120.750","21.955","14"
"75","58614","20220803000000","403","0","屏東縣","恆春鎮","120.755","21.960","84"
"30","58615","20220803000000","19","3","屏東縣","恆春鎮","120.760","21.960","32"
"256","58618","20220803000000","577","0","屏東縣","恆春鎮","120.755","21.965","462"
"571","58656","20220803000000","238","3","屏東縣","恆春鎮","120.730","22.010","600"
"452","58663","20220803000000","400","1","屏東縣","恆春鎮","120.745","22.005","459"
"337","58680","20220803000000","244","2","屏東縣","恆春鎮","120.730","21.995","393"
"24","58690","20220803000000","27","0","屏東縣","恆春鎮","120.740","21.920","20"
"400","58691","20220803000000","209","3","屏東縣","恆春鎮","120.725","21.925","543"
"30","58698","20220803000000","16","3","屏東縣","恆春鎮","120.715","21.935","36"
"59","58707","20220803000000","30","3","屏東縣","恆春鎮","120.715","21.945","76"
"360","58723","20220803000000","161","3","屏東縣","恆春鎮","120.720","21.960","391"
"778","58725","20220803000000","1204","0","屏東縣","恆春鎮","120.740","22.010","1019"
"10","58785","20220803000000","60","0","屏東縣","恆春鎮","120.720","22.040","25"
"105","58793","20220803000000","59","3","屏東縣","恆春鎮","120.695","22.020","108"
"10","58796","20220803000000","20","0","屏東縣","恆春鎮","120.710","22.020","15"
"98","58818","20220803000000","97","1","屏東縣","恆春鎮","120.850","21.905","201"
"23","58819","20220803000000","13","3","屏東縣","恆春鎮","120.855","21.905","18"
"63","58824","20220803000000","45","2","屏東縣","恆春鎮","120.850","21.910","94"
"179","58829","20220803000000","135","2","屏東縣","恆春鎮","120.850","21.915","248"
"63","58837","20220803000000","48","2","屏東縣","恆春鎮","120.830","21.925","88"
"219","58849","20220803000000","94","3","屏東縣","恆春鎮","120.825","21.935","319"
"12","58859","20220803000000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"26","58893","20220803000000","241","0","屏東縣","車城鄉","120.715","22.070","38"
"92","58924","20220803000000","47","3","屏東縣","獅子鄉","120.730","22.195","100"
"21","58958","20220803000000","117","0","屏東縣","獅子鄉","120.750","22.205","24"
"114","58971","20220803000000","84","2","屏東縣","獅子鄉","120.725","22.210","126"
"30","58997","20220803000000","16","3","屏東縣","獅子鄉","120.785","22.215","26"
"134","59115","20220803000000","460","0","屏東縣","琉球鄉","120.380","22.350","179"
"51","59117","20220803000000","335","0","屏東縣","琉球鄉","120.365","22.325","48"
"543","59120","20220803000000","263","3","屏東縣","琉球鄉","120.370","22.335","625"
"120","59149","20220803000000","131","0","屏東縣","獅子鄉","120.660","22.275","94"
"105","59469","20220803000000","71","2","屏東縣","獅子鄉","120.650","22.315","90"
"139","59772","20220803000000","103","2","屏東縣","獅子鄉","120.685","22.225","136"
"135","60023","20220803000000","130","1","屏東縣","獅子鄉","120.700","22.165","182"
"11","60065","20220803000000","71","0","屏東縣","獅子鄉","120.800","22.230","11"
"1090","60172","20220803000000","1400","0","屏東縣","琉球鄉","120.370","22.340","1597"
"46","60173","20220803000000","19","3","屏東縣","琉球鄉","120.370","22.345","59"
"167","60174","20220803000000","93","3","屏東縣","琉球鄉","120.375","22.345","204"
"156","60189","20220803000000","73","3","屏東縣","車城鄉","120.700","22.040","160"
"68","60193","20220803000000","57","1","屏東縣","車城鄉","120.700","22.050","57"
"22","60196","20220803000000","33","0","屏東縣","琉球鄉","120.365","22.340","30"
"18","60197","20220803000000","32","0","屏東縣","琉球鄉","120.365","22.345","25"
"112","60198","20220803000000","167","0","屏東縣","琉球鄉","120.370","22.350","206"
"248","60206","20220803000000","201","2","屏東縣","車城鄉","120.715","22.065","347"
"31","60213","20220803000000","136","0","屏東縣","車城鄉","120.720","22.090","41"
"67","60234","20220803000000","25","3","屏東縣","車城鄉","120.715","22.115","72"
"620","60246","20220803000000","589","1","屏東縣","琉球鄉","120.385","22.350","876"
"99","60260","20220803000000","74","2","屏東縣","車城鄉","120.740","22.085","87"
"126","60283","20220803000000","214","0","屏東縣","車城鄉","120.750","22.095","171"
"23","60314","20220803000000","180","0","屏東縣","枋寮鄉","120.555","22.390","18"
"64","60322","20220803000000","332","0","屏東縣","車城鄉","120.715","22.075","83"
"276","60328","20220803000000","139","3","屏東縣","車城鄉","120.730","22.075","246"
"12","60338","20220803000000","19","0","屏東縣","枋寮鄉","120.595","22.390","14"
"241","60350","20220803000000","177","2","屏東縣","枋寮鄉","120.590","22.405","267"
"81","60369","20220803000000","309","0","屏東縣","枋寮鄉","120.620","22.405","75"
"144","60374","20220803000000","82","3","屏東縣","枋寮鄉","120.590","22.370","109"
"94","60377","20220803000000","190","0","屏東縣","枋寮鄉","120.580","22.375","133"
"480","60401","20220803000000","727","0","屏東縣","枋寮鄉","120.575","22.405","637"
"181","60404","20220803000000","261","0","屏東縣","佳冬鄉","120.565","22.410","307"
"695","60421","20220803000000","1192","0","屏東縣","枋寮鄉","120.600","22.360","1028"
"634","60428","20220803000000","341","3","屏東縣","枋寮鄉","120.600","22.365","562"
"34","60441","20220803000000","87","0","屏東縣","枋山鄉","120.645","22.295","65"
"58","60442","20220803000000","63","0","屏東縣","獅子鄉","120.640","22.310","79"
"152","60446","20220803000000","217","0","屏東縣","枋山鄉","120.630","22.320","201"
"58","60449","20220803000000","90","0","屏東縣","枋山鄉","120.615","22.330","83"
"121","60455","20220803000000","141","0","屏東縣","枋山鄉","120.620","22.335","247"
"208","60456","20220803000000","168","2","屏東縣","枋山鄉","120.625","22.335","244"
"567","60532","20220803000000","812","0","屏東縣","恆春鎮","120.740","22.000","952"
"318","60533","20220803000000","442","0","屏東縣","恆春鎮","120.740","22.005","467"
"75","60535","20220803000000","211","0","屏東縣","恆春鎮","120.815","21.935","150"
"59","60537","20220803000000","108","0","屏東縣","恆春鎮","120.805","21.940","277"
"43","60539","20220803000000","254","0","屏東縣","恆春鎮","120.795","21.945","52"
"318","60540","20220803000000","529","0","屏東縣","恆春鎮","120.800","21.945","729"
"219","60541","20220803000000","358","0","屏東縣","恆春鎮","120.805","21.945","497"
"59","60543","20220803000000","84","0","屏東縣","恆春鎮","120.780","21.950","108"
"93","60544","20220803000000","84","1","屏東縣","恆春鎮","120.785","21.950","189"
"249","60568","20220803000000","151","3","屏東縣","恆春鎮","120.810","21.955","254"
"96","60589","20220803000000","63","3","屏東縣","恆春鎮","120.815","21.965","110"
"89","60623","20220803000000","343","0","屏東縣","恆春鎮","120.735","21.950","113"
"70","60646","20220803000000","58","2","屏東縣","恆春鎮","120.720","21.975","83"
"103","60651","20220803000000","84","2","屏東縣","恆春鎮","120.715","21.985","114"
"261","60656","20220803000000","133","3","屏東縣","恆春鎮","120.705","21.995","362"
"514","60671","20220803000000","941","0","屏東縣","恆春鎮","120.740","21.995","740"
"305","60672","20220803000000","283","1","屏東縣","恆春鎮","120.745","21.995","470"
