"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20220610035000","106","0","屏東縣","恆春鎮","120.745","21.945","107"
"97","9415","20220610035000","84","1","屏東縣","恆春鎮","120.715","21.970","119"
"82","9416","20220610035000","58","2","屏東縣","恆春鎮","120.845","21.970","84"
"210","15716","20220610035000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","193"
"25","15719","20220610035000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"31","18068","20220610035000","41","0","屏東縣","車城鄉","120.695","22.045","35"
"121","20191","20220610035000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"80","40369","20220610035000","69","1","屏東縣","枋山鄉","120.660","22.245","108"
"70","46865","20220610035000","69","1","臺東縣","大武鄉","120.890","22.305","78"
"216","49782","20220610035000","171","2","屏東縣","琉球鄉","120.355","22.330","202"
"11","49783","20220610035000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"380","52213","20220610035000","265","2","屏東縣","琉球鄉","120.380","22.355","383"
"17","57554","20220610035000","18","0","屏東縣","春日鄉","120.645","22.355","18"
"14","57589","20220610035000","18","0","屏東縣","春日鄉","120.660","22.365","17"
"93","57606","20220610035000","69","2","屏東縣","春日鄉","120.665","22.365","109"
"89","57748","20220610035000","80","1","屏東縣","春日鄉","120.750","22.405","75"
"198","57758","20220610035000","173","1","屏東縣","春日鄉","120.625","22.365","187"
"18","57858","20220610035000","193","0","屏東縣","恆春鎮","120.730","21.985","16"
"11","57868","20220610035000","230","0","屏東縣","車城鄉","120.730","22.055","19"
"93","57949","20220610035000","63","2","屏東縣","車城鄉","120.715","22.050","108"
"175","57952","20220610035000","167","1","屏東縣","枋寮鄉","120.595","22.375","179"
"671","57962","20220610035000","427","3","屏東縣","枋寮鄉","120.595","22.385","772"
"372","57963","20220610035000","362","1","屏東縣","枋寮鄉","120.600","22.385","393"
"15","57992","20220610035000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"11","58112","20220610035000","12","0","屏東縣","滿州鄉","120.805","22.015","16"
"127","58150","20220610035000","89","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58180","20220610035000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"123","58209","20220610035000","87","2","屏東縣","滿州鄉","120.840","21.985","136"
"49","58243","20220610035000","39","2","屏東縣","滿州鄉","120.840","22.015","64"
"241","58245","20220610035000","221","1","屏東縣","滿州鄉","120.835","22.020","243"
"18","58246","20220610035000","19","0","屏東縣","滿州鄉","120.840","22.020","21"
"112","58248","20220610035000","128","0","屏東縣","滿州鄉","120.830","22.025","95"
"303","58265","20220610035000","235","2","屏東縣","滿州鄉","120.830","21.995","352"
"27","58303","20220610035000","26","1","屏東縣","滿州鄉","120.850","22.020","32"
"84","58452","20220610035000","47","3","屏東縣","滿州鄉","120.830","22.075","86"
"22","58493","20220610035000","23","0","屏東縣","滿州鄉","120.830","22.095","25"
"24","58500","20220610035000","23","1","屏東縣","滿州鄉","120.840","22.100","22"
"66","58514","20220610035000","68","0","屏東縣","枋山鄉","120.665","22.240","99"
"183","58522","20220610035000","132","2","屏東縣","枋山鄉","120.650","22.260","194"
"37","58529","20220610035000","239","0","屏東縣","枋山鄉","120.690","22.190","27"
"28","58531","20220610035000","107","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20220610035000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"255","58554","20220610035000","588","0","屏東縣","恆春鎮","120.740","22.030","288"
"22","58568","20220610035000","127","0","屏東縣","恆春鎮","120.735","22.040","23"
"61","58585","20220610035000","67","0","屏東縣","恆春鎮","120.720","22.045","78"
"12","58609","20220610035000","51","0","屏東縣","恆春鎮","120.750","21.955","13"
"25","58614","20220610035000","424","0","屏東縣","恆春鎮","120.755","21.960","37"
"18","58615","20220610035000","21","0","屏東縣","恆春鎮","120.760","21.960","14"
"256","58618","20220610035000","557","0","屏東縣","恆春鎮","120.755","21.965","227"
"418","58656","20220610035000","249","3","屏東縣","恆春鎮","120.730","22.010","455"
"283","58663","20220610035000","395","0","屏東縣","恆春鎮","120.745","22.005","294"
"235","58680","20220610035000","231","1","屏東縣","恆春鎮","120.730","21.995","255"
"12","58690","20220610035000","18","0","屏東縣","恆春鎮","120.740","21.920","24"
"196","58691","20220610035000","205","0","屏東縣","恆春鎮","120.725","21.925","282"
"13","58698","20220610035000","31","0","屏東縣","恆春鎮","120.715","21.935","19"
"89","58705","20220610035000","104","0","屏東縣","恆春鎮","120.730","21.940","135"
"32","58707","20220610035000","32","1","屏東縣","恆春鎮","120.715","21.945","53"
"200","58723","20220610035000","172","1","屏東縣","恆春鎮","120.720","21.960","227"
"1107","58725","20220610035000","1137","0","屏東縣","恆春鎮","120.740","22.010","1170"
"17","58785","20220610035000","61","0","屏東縣","恆春鎮","120.720","22.040","17"
"85","58793","20220610035000","46","3","屏東縣","恆春鎮","120.695","22.020","87"
"23","58796","20220610035000","17","2","屏東縣","恆春鎮","120.710","22.020","31"
"91","58818","20220610035000","117","0","屏東縣","恆春鎮","120.850","21.905","88"
"20","58819","20220610035000","16","2","屏東縣","恆春鎮","120.855","21.905","23"
"43","58824","20220610035000","50","0","屏東縣","恆春鎮","120.850","21.910","64"
"146","58829","20220610035000","125","1","屏東縣","恆春鎮","120.850","21.915","153"
"46","58837","20220610035000","66","0","屏東縣","恆春鎮","120.830","21.925","59"
"109","58849","20220610035000","107","1","屏東縣","恆春鎮","120.825","21.935","123"
"11","58859","20220610035000","13","0","屏東縣","恆春鎮","120.840","21.940","16"
"216","58893","20220610035000","228","0","屏東縣","車城鄉","120.715","22.070","270"
"86","58924","20220610035000","58","2","屏東縣","獅子鄉","120.730","22.195","96"
"11","58958","20220610035000","116","0","屏東縣","獅子鄉","120.750","22.205","16"
"104","58971","20220610035000","88","1","屏東縣","獅子鄉","120.725","22.210","103"
"21","58997","20220610035000","14","3","屏東縣","獅子鄉","120.785","22.215","21"
"54","59115","20220610035000","440","0","屏東縣","琉球鄉","120.380","22.350","52"
"52","59117","20220610035000","348","0","屏東縣","琉球鄉","120.365","22.325","35"
"296","59120","20220610035000","281","1","屏東縣","琉球鄉","120.370","22.335","323"
"77","59149","20220610035000","120","0","屏東縣","獅子鄉","120.660","22.275","67"
"85","59469","20220610035000","75","1","屏東縣","獅子鄉","120.650","22.315","82"
"10","59727","20220610035000","91","0","屏東縣","獅子鄉","120.710","22.195","10"
"137","59772","20220610035000","103","2","屏東縣","獅子鄉","120.685","22.225","143"
"95","60023","20220610035000","130","0","屏東縣","獅子鄉","120.700","22.165","124"
"15","60065","20220610035000","68","0","屏東縣","獅子鄉","120.800","22.230","14"
"1537","60172","20220610035000","1411","1","屏東縣","琉球鄉","120.370","22.340","1656"
"14","60173","20220610035000","21","0","屏東縣","琉球鄉","120.370","22.345","13"
"73","60174","20220610035000","74","0","屏東縣","琉球鄉","120.375","22.345","80"
"86","60189","20220610035000","77","1","屏東縣","車城鄉","120.700","22.040","93"
"54","60193","20220610035000","48","1","屏東縣","車城鄉","120.700","22.050","43"
"19","60196","20220610035000","28","0","屏東縣","琉球鄉","120.365","22.340","38"
"177","60198","20220610035000","172","1","屏東縣","琉球鄉","120.370","22.350","173"
"338","60206","20220610035000","192","3","屏東縣","車城鄉","120.715","22.065","383"
"12","60213","20220610035000","170","0","屏東縣","車城鄉","120.720","22.090","14"
"38","60234","20220610035000","25","3","屏東縣","車城鄉","120.715","22.115","59"
"904","60246","20220610035000","572","3","屏東縣","琉球鄉","120.385","22.350","1023"
"58","60260","20220610035000","60","0","屏東縣","車城鄉","120.740","22.085","71"
"202","60283","20220610035000","195","1","屏東縣","車城鄉","120.750","22.095","214"
"10","60314","20220610035000","178","0","屏東縣","枋寮鄉","120.555","22.390","11"
"36","60322","20220610035000","334","0","屏東縣","車城鄉","120.715","22.075","30"
"156","60328","20220610035000","146","1","屏東縣","車城鄉","120.730","22.075","192"
"22","60338","20220610035000","17","2","屏東縣","枋寮鄉","120.595","22.390","24"
"206","60350","20220610035000","162","2","屏東縣","枋寮鄉","120.590","22.405","197"
"338","60361","20220610035000","363","0","屏東縣","枋寮鄉","120.595","22.365","362"
"33","60369","20220610035000","270","0","屏東縣","枋寮鄉","120.620","22.405","47"
"75","60374","20220610035000","73","1","屏東縣","枋寮鄉","120.590","22.370","69"
"161","60377","20220610035000","161","1","屏東縣","枋寮鄉","120.580","22.375","160"
"770","60401","20220610035000","702","1","屏東縣","枋寮鄉","120.575","22.405","811"
"318","60404","20220610035000","234","2","屏東縣","佳冬鄉","120.565","22.410","333"
"1278","60421","20220610035000","1149","1","屏東縣","枋寮鄉","120.600","22.360","1440"
"384","60428","20220610035000","328","1","屏東縣","枋寮鄉","120.600","22.365","422"
"87","60441","20220610035000","76","1","屏東縣","枋山鄉","120.645","22.295","102"
"69","60442","20220610035000","60","1","屏東縣","獅子鄉","120.640","22.310","81"
"266","60446","20220610035000","199","2","屏東縣","枋山鄉","120.630","22.320","266"
"119","60449","20220610035000","87","2","屏東縣","枋山鄉","120.615","22.330","130"
"259","60455","20220610035000","114","3","屏東縣","枋山鄉","120.620","22.335","254"
"122","60456","20220610035000","97","2","屏東縣","枋山鄉","120.625","22.335","80"
"921","60532","20220610035000","748","2","屏東縣","恆春鎮","120.740","22.000","944"
"554","60533","20220610035000","379","2","屏東縣","恆春鎮","120.740","22.005","570"
"80","60535","20220610035000","229","0","屏東縣","恆春鎮","120.815","21.935","113"
"60","60537","20220610035000","229","0","屏東縣","恆春鎮","120.805","21.940","114"
"24","60539","20220610035000","275","0","屏東縣","恆春鎮","120.795","21.945","51"
"414","60540","20220610035000","549","0","屏東縣","恆春鎮","120.800","21.945","610"
"160","60541","20220610035000","473","0","屏東縣","恆春鎮","120.805","21.945","259"
"78","60543","20220610035000","85","0","屏東縣","恆春鎮","120.780","21.950","89"
"97","60544","20220610035000","137","0","屏東縣","恆春鎮","120.785","21.950","154"
"146","60568","20220610035000","154","0","屏東縣","恆春鎮","120.810","21.955","146"
"57","60589","20220610035000","68","0","屏東縣","恆春鎮","120.815","21.965","89"
"424","60623","20220610035000","377","1","屏東縣","恆春鎮","120.735","21.950","581"
"70","60646","20220610035000","62","1","屏東縣","恆春鎮","120.720","21.975","87"
"106","60651","20220610035000","84","2","屏東縣","恆春鎮","120.715","21.985","146"
"189","60656","20220610035000","222","0","屏東縣","恆春鎮","120.705","21.995","264"
"764","60671","20220610035000","896","0","屏東縣","恆春鎮","120.740","21.995","784"
"430","60672","20220610035000","258","3","屏東縣","恆春鎮","120.745","21.995","411"
"527","60680","20220610035000","618","0","屏東縣","恆春鎮","120.745","22.000","548"
"49","60694","20220610035000","60","0","屏東縣","恆春鎮","120.765","22.000","32"
"42","60732","20220610035000","49","0","屏東縣","牡丹鄉","120.815","22.075","50"
"31","60771","20220610035000","104","0","屏東縣","滿州鄉","120.890","22.140","31"
"13","60778","20220610035000","14","0","屏東縣","牡丹鄉","120.880","22.155","13"
"14","60784","20220610035000","23","0","屏東縣","牡丹鄉","120.880","22.160","14"
"167","60791","20220610035000","137","2","屏東縣","牡丹鄉","120.890","22.165","79"
"63","60821","20220610035000","75","0","屏東縣","牡丹鄉","120.880","22.185","48"
"25","60825","20220610035000","33","0","屏東縣","牡丹鄉","120.880","22.190","20"
"54","60827","20220610035000","60","0","屏東縣","牡丹鄉","120.885","22.190","77"
"37","60884","20220610035000","24","3","屏東縣","牡丹鄉","120.850","22.185","43"
"74","60907","20220610035000","63","1","屏東縣","牡丹鄉","120.855","22.200","69"
"19","60936","20220610035000","14","2","屏東縣","牡丹鄉","120.815","22.150","19"
"77","60994","20220610035000","56","2","屏東縣","牡丹鄉","120.835","22.175","84"
"94","61141","20220610035000","58","3","屏東縣","牡丹鄉","120.770","22.125","101"
