"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220906000000","102","2","屏東縣","恆春鎮","120.745","21.945","198"
"25","6267","20220906000000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"106","9415","20220906000000","81","2","屏東縣","恆春鎮","120.715","21.970","128"
"89","9416","20220906000000","53","3","屏東縣","恆春鎮","120.845","21.970","92"
"269","15716","20220906000000","234","1","臺東縣","蘭嶼鄉","121.535","22.025","291"
"29","15719","20220906000000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"42","18068","20220906000000","37","1","屏東縣","車城鄉","120.695","22.045","64"
"188","20191","20220906000000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"83","40369","20220906000000","62","2","屏東縣","枋山鄉","120.660","22.245","80"
"84","46865","20220906000000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"73","49782","20220906000000","167","0","屏東縣","琉球鄉","120.355","22.330","109"
"26","49783","20220906000000","156","0","屏東縣","琉球鄉","120.375","22.330","30"
"538","52213","20220906000000","271","3","屏東縣","琉球鄉","120.380","22.355","612"
"58","57589","20220906000000","15","3","屏東縣","春日鄉","120.660","22.365","41"
"97","57606","20220906000000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"91","57748","20220906000000","73","2","屏東縣","春日鄉","120.750","22.405","101"
"154","57758","20220906000000","171","0","屏東縣","春日鄉","120.625","22.365","237"
"26","57868","20220906000000","234","0","屏東縣","車城鄉","120.730","22.055","31"
"143","57949","20220906000000","69","3","屏東縣","車城鄉","120.715","22.050","148"
"22","57951","20220906000000","141","0","屏東縣","車城鄉","120.710","22.055","21"
"293","57952","20220906000000","156","3","屏東縣","枋寮鄉","120.595","22.375","267"
"137","57962","20220906000000","446","0","屏東縣","枋寮鄉","120.595","22.385","136"
"460","57963","20220906000000","411","1","屏東縣","枋寮鄉","120.600","22.385","470"
"14","57992","20220906000000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"15","58112","20220906000000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"118","58150","20220906000000","85","2","屏東縣","滿州鄉","120.875","22.115","106"
"11","58179","20220906000000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"96","58209","20220906000000","84","1","屏東縣","滿州鄉","120.840","21.985","118"
"52","58243","20220906000000","37","2","屏東縣","滿州鄉","120.840","22.015","66"
"228","58245","20220906000000","213","1","屏東縣","滿州鄉","120.835","22.020","262"
"32","58246","20220906000000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"106","58248","20220906000000","119","0","屏東縣","滿州鄉","120.830","22.025","108"
"304","58265","20220906000000","248","2","屏東縣","滿州鄉","120.830","21.995","316"
"47","58303","20220906000000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"66","58452","20220906000000","46","2","屏東縣","滿州鄉","120.830","22.075","66"
"39","58493","20220906000000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220906000000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"98","58514","20220906000000","58","3","屏東縣","枋山鄉","120.665","22.240","103"
"128","58522","20220906000000","153","0","屏東縣","枋山鄉","120.650","22.260","119"
"70","58529","20220906000000","233","0","屏東縣","枋山鄉","120.690","22.190","42"
"25","58531","20220906000000","107","0","屏東縣","枋山鄉","120.690","22.195","27"
"21","58544","20220906000000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"560","58554","20220906000000","535","1","屏東縣","恆春鎮","120.740","22.030","553"
"27","58568","20220906000000","157","0","屏東縣","恆春鎮","120.735","22.040","28"
"102","58585","20220906000000","57","3","屏東縣","恆春鎮","120.720","22.045","99"
"15","58609","20220906000000","108","0","屏東縣","恆春鎮","120.750","21.955","12"
"79","58614","20220906000000","425","0","屏東縣","恆春鎮","120.755","21.960","66"
"30","58615","20220906000000","22","2","屏東縣","恆春鎮","120.760","21.960","27"
"531","58618","20220906000000","578","0","屏東縣","恆春鎮","120.755","21.965","496"
"609","58656","20220906000000","244","3","屏東縣","恆春鎮","120.730","22.010","540"
"10","58662","20220906000000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"411","58663","20220906000000","402","1","屏東縣","恆春鎮","120.745","22.005","401"
"381","58680","20220906000000","242","3","屏東縣","恆春鎮","120.730","21.995","380"
"17","58690","20220906000000","31","0","屏東縣","恆春鎮","120.740","21.920","21"
"398","58691","20220906000000","219","3","屏東縣","恆春鎮","120.725","21.925","434"
"19","58698","20220906000000","21","0","屏東縣","恆春鎮","120.715","21.935","24"
"48","58707","20220906000000","36","2","屏東縣","恆春鎮","120.715","21.945","46"
"344","58723","20220906000000","171","3","屏東縣","恆春鎮","120.720","21.960","340"
"1121","58725","20220906000000","1175","0","屏東縣","恆春鎮","120.740","22.010","1251"
"16","58785","20220906000000","60","0","屏東縣","恆春鎮","120.720","22.040","27"
"106","58793","20220906000000","46","3","屏東縣","恆春鎮","120.695","22.020","99"
"19","58796","20220906000000","20","0","屏東縣","恆春鎮","120.710","22.020","22"
"103","58818","20220906000000","113","0","屏東縣","恆春鎮","120.850","21.905","163"
"16","58819","20220906000000","10","3","屏東縣","恆春鎮","120.855","21.905","17"
"68","58824","20220906000000","47","2","屏東縣","恆春鎮","120.850","21.910","64"
"163","58829","20220906000000","127","2","屏東縣","恆春鎮","120.850","21.915","180"
"57","58837","20220906000000","51","1","屏東縣","恆春鎮","120.830","21.925","54"
"196","58849","20220906000000","121","3","屏東縣","恆春鎮","120.825","21.935","210"
"12","58859","20220906000000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"36","58893","20220906000000","233","0","屏東縣","車城鄉","120.715","22.070","30"
"99","58924","20220906000000","42","3","屏東縣","獅子鄉","120.730","22.195","102"
"26","58958","20220906000000","112","0","屏東縣","獅子鄉","120.750","22.205","22"
"101","58971","20220906000000","85","1","屏東縣","獅子鄉","120.725","22.210","115"
"34","58997","20220906000000","13","3","屏東縣","獅子鄉","120.785","22.215","27"
"113","59115","20220906000000","491","0","屏東縣","琉球鄉","120.380","22.350","107"
"47","59117","20220906000000","336","0","屏東縣","琉球鄉","120.365","22.325","62"
