"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220627211000","105","3","屏東縣","恆春鎮","120.745","21.945","203"
"34","6267","20220627211000","143","0","屏東縣","恆春鎮","120.790","21.945","18"
"115","9415","20220627211000","75","3","屏東縣","恆春鎮","120.715","21.970","117"
"91","9416","20220627211000","64","2","屏東縣","恆春鎮","120.845","21.970","97"
"316","15716","20220627211000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","355"
"48","15719","20220627211000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"59","18068","20220627211000","42","2","屏東縣","車城鄉","120.695","22.045","41"
"236","20191","20220627211000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"105","40369","20220627211000","73","2","屏東縣","枋山鄉","120.660","22.245","103"
"74","46865","20220627211000","73","1","臺東縣","大武鄉","120.890","22.305","69"
"218","49782","20220627211000","177","2","屏東縣","琉球鄉","120.355","22.330","199"
"49","49783","20220627211000","161","0","屏東縣","琉球鄉","120.375","22.330","42"
"606","52213","20220627211000","309","3","屏東縣","琉球鄉","120.380","22.355","503"
"58","57589","20220627211000","18","3","屏東縣","春日鄉","120.660","22.365","53"
"98","57606","20220627211000","56","3","屏東縣","春日鄉","120.665","22.365","81"
"87","57748","20220627211000","80","1","屏東縣","春日鄉","120.750","22.405","84"
"231","57758","20220627211000","170","2","屏東縣","春日鄉","120.625","22.365","245"
"46","57858","20220627211000","178","0","屏東縣","恆春鎮","120.730","21.985","44"
"47","57868","20220627211000","222","0","屏東縣","車城鄉","120.730","22.055","47"
"180","57949","20220627211000","66","3","屏東縣","車城鄉","120.715","22.050","157"
"25","57951","20220627211000","143","0","屏東縣","車城鄉","120.710","22.055","21"
"258","57952","20220627211000","172","3","屏東縣","枋寮鄉","120.595","22.375","231"
"819","57962","20220627211000","450","3","屏東縣","枋寮鄉","120.595","22.385","815"
"361","57963","20220627211000","409","0","屏東縣","枋寮鄉","120.600","22.385","394"
"18","57992","20220627211000","15","2","屏東縣","滿州鄉","120.890","22.090","29"
"26","58112","20220627211000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"141","58150","20220627211000","93","3","屏東縣","滿州鄉","120.875","22.115","128"
"10","58179","20220627211000","14","0","屏東縣","滿州鄉","120.880","22.135","15"
"11","58180","20220627211000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"119","58209","20220627211000","82","2","屏東縣","滿州鄉","120.840","21.985","141"
"60","58243","20220627211000","47","2","屏東縣","滿州鄉","120.840","22.015","59"
"257","58245","20220627211000","215","1","屏東縣","滿州鄉","120.835","22.020","241"
"36","58246","20220627211000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"122","58248","20220627211000","118","1","屏東縣","滿州鄉","120.830","22.025","87"
"338","58265","20220627211000","242","2","屏東縣","滿州鄉","120.830","21.995","326"
"44","58303","20220627211000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"78","58452","20220627211000","43","3","屏東縣","滿州鄉","120.830","22.075","91"
"34","58493","20220627211000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220627211000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"133","58514","20220627211000","79","3","屏東縣","枋山鄉","120.665","22.240","108"
"173","58522","20220627211000","181","0","屏東縣","枋山鄉","120.650","22.260","191"
"98","58529","20220627211000","236","0","屏東縣","枋山鄉","120.690","22.190","117"
"77","58531","20220627211000","129","0","屏東縣","枋山鄉","120.690","22.195","64"
"29","58544","20220627211000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"498","58554","20220627211000","512","0","屏東縣","恆春鎮","120.740","22.030","603"
"40","58568","20220627211000","162","0","屏東縣","恆春鎮","120.735","22.040","47"
"60","58585","20220627211000","60","1","屏東縣","恆春鎮","120.720","22.045","84"
"12","58609","20220627211000","343","0","屏東縣","恆春鎮","120.750","21.955","14"
"111","58614","20220627211000","456","0","屏東縣","恆春鎮","120.755","21.960","85"
"31","58615","20220627211000","16","3","屏東縣","恆春鎮","120.760","21.960","33"
"595","58618","20220627211000","496","1","屏東縣","恆春鎮","120.755","21.965","486"
"498","58656","20220627211000","229","3","屏東縣","恆春鎮","120.730","22.010","565"
"361","58663","20220627211000","388","0","屏東縣","恆春鎮","120.745","22.005","389"
"288","58680","20220627211000","207","2","屏東縣","恆春鎮","120.730","21.995","302"
"34","58690","20220627211000","28","2","屏東縣","恆春鎮","120.740","21.920","23"
"431","58691","20220627211000","202","3","屏東縣","恆春鎮","120.725","21.925","353"
"43","58698","20220627211000","27","3","屏東縣","恆春鎮","120.715","21.935","26"
"55","58707","20220627211000","31","3","屏東縣","恆春鎮","120.715","21.945","54"
"431","58723","20220627211000","165","3","屏東縣","恆春鎮","120.720","21.960","363"
"1154","58725","20220627211000","1151","1","屏東縣","恆春鎮","120.740","22.010","1164"
"35","58785","20220627211000","60","0","屏東縣","恆春鎮","120.720","22.040","34"
"14","58792","20220627211000","33","0","屏東縣","恆春鎮","120.710","22.015","11"
"114","58793","20220627211000","49","3","屏東縣","恆春鎮","120.695","22.020","112"
"20","58796","20220627211000","13","3","屏東縣","恆春鎮","120.710","22.020","24"
"104","58818","20220627211000","109","0","屏東縣","恆春鎮","120.850","21.905","90"
"26","58819","20220627211000","13","3","屏東縣","恆春鎮","120.855","21.905","27"
"63","58824","20220627211000","45","2","屏東縣","恆春鎮","120.850","21.910","47"
"200","58829","20220627211000","138","2","屏東縣","恆春鎮","120.850","21.915","154"
"78","58837","20220627211000","45","3","屏東縣","恆春鎮","120.830","21.925","61"
"246","58849","20220627211000","104","3","屏東縣","恆春鎮","120.825","21.935","156"
"15","58859","20220627211000","12","2","屏東縣","恆春鎮","120.840","21.940","15"
"61","58893","20220627211000","234","0","屏東縣","車城鄉","120.715","22.070","323"
"143","58924","20220627211000","46","3","屏東縣","獅子鄉","120.730","22.195","148"
"29","58958","20220627211000","115","0","屏東縣","獅子鄉","120.750","22.205","32"
"121","58971","20220627211000","113","1","屏東縣","獅子鄉","120.725","22.210","133"
"12","58992","20220627211000","20","0","屏東縣","獅子鄉","120.760","22.215","12"
"52","58997","20220627211000","17","3","屏東縣","獅子鄉","120.785","22.215","27"
"195","59115","20220627211000","523","0","屏東縣","琉球鄉","120.380","22.350","190"
"100","59117","20220627211000","338","0","屏東縣","琉球鄉","120.365","22.325","77"
"508","59120","20220627211000","297","3","屏東縣","琉球鄉","120.370","22.335","505"
"115","59149","20220627211000","138","0","屏東縣","獅子鄉","120.660","22.275","107"
"92","59469","20220627211000","67","2","屏東縣","獅子鄉","120.650","22.315","94"
"18","59727","20220627211000","89","0","屏東縣","獅子鄉","120.710","22.195","22"
"160","59772","20220627211000","100","3","屏東縣","獅子鄉","120.685","22.225","150"
"12","59987","20220627211000","51","0","屏東縣","獅子鄉","120.705","22.140","12"
"217","60023","20220627211000","142","3","屏東縣","獅子鄉","120.700","22.165","208"
"21","60048","20220627211000","61","0","屏東縣","獅子鄉","120.795","22.225","19"
"21","60065","20220627211000","99","0","屏東縣","獅子鄉","120.800","22.230","25"
"39","60076","20220627211000","19","3","屏東縣","獅子鄉","120.805","22.235","19"
"1881","60172","20220627211000","1403","2","屏東縣","琉球鄉","120.370","22.340","1738"
"100","60173","20220627211000","23","3","屏東縣","琉球鄉","120.370","22.345","82"
"199","60174","20220627211000","104","3","屏東縣","琉球鄉","120.375","22.345","163"
"101","60189","20220627211000","69","2","屏東縣","車城鄉","120.700","22.040","67"
"63","60193","20220627211000","61","1","屏東縣","車城鄉","120.700","22.050","67"
"61","60196","20220627211000","51","1","屏東縣","琉球鄉","120.365","22.340","78"
"16","60197","20220627211000","43","0","屏東縣","琉球鄉","120.365","22.345","16"
"240","60198","20220627211000","182","2","屏東縣","琉球鄉","120.370","22.350","184"
"499","60206","20220627211000","210","3","屏東縣","車城鄉","120.715","22.065","405"
"53","60213","20220627211000","162","0","屏東縣","車城鄉","120.720","22.090","45"
"105","60234","20220627211000","27","3","屏東縣","車城鄉","120.715","22.115","75"
"1036","60246","20220627211000","577","3","屏東縣","琉球鄉","120.385","22.350","1021"
"88","60260","20220627211000","71","2","屏東縣","車城鄉","120.740","22.085","99"
"213","60283","20220627211000","233","0","屏東縣","車城鄉","120.750","22.095","188"
"34","60314","20220627211000","189","0","屏東縣","枋寮鄉","120.555","22.390","32"
"106","60322","20220627211000","336","0","屏東縣","車城鄉","120.715","22.075","104"
