"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220630084000","161","1","屏東縣","恆春鎮","120.745","21.945","161"
"18","6267","20220630084000","140","0","屏東縣","恆春鎮","120.790","21.945","13"
"74","9415","20220630084000","60","2","屏東縣","恆春鎮","120.715","21.970","86"
"114","9416","20220630084000","54","3","屏東縣","恆春鎮","120.845","21.970","98"
"223","15716","20220630084000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","212"
"32","15719","20220630084000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"76","18068","20220630084000","72","1","屏東縣","車城鄉","120.695","22.045","64"
"131","20191","20220630084000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"90","40369","20220630084000","94","0","屏東縣","枋山鄉","120.660","22.245","83"
"72","46865","20220630084000","66","1","臺東縣","大武鄉","120.890","22.305","74"
"226","49782","20220630084000","134","3","屏東縣","琉球鄉","120.355","22.330","194"
"36","49783","20220630084000","168","0","屏東縣","琉球鄉","120.375","22.330","36"
"601","52213","20220630084000","316","3","屏東縣","琉球鄉","120.380","22.355","526"
"44","57589","20220630084000","25","3","屏東縣","春日鄉","120.660","22.365","35"
"95","57606","20220630084000","49","3","屏東縣","春日鄉","120.665","22.365","97"
"116","57748","20220630084000","117","0","屏東縣","春日鄉","120.750","22.405","124"
"237","57758","20220630084000","201","1","屏東縣","春日鄉","120.625","22.365","240"
"22","57858","20220630084000","133","0","屏東縣","恆春鎮","120.730","21.985","24"
"24","57868","20220630084000","187","0","屏東縣","車城鄉","120.730","22.055","33"
"107","57949","20220630084000","75","2","屏東縣","車城鄉","120.715","22.050","133"
"237","57952","20220630084000","228","1","屏東縣","枋寮鄉","120.595","22.375","264"
"517","57962","20220630084000","371","2","屏東縣","枋寮鄉","120.595","22.385","641"
"410","57963","20220630084000","305","2","屏東縣","枋寮鄉","120.600","22.385","391"
"15","57992","20220630084000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"23","58022","20220630084000","16","2","屏東縣","滿州鄉","120.895","22.100","16"
"24","58112","20220630084000","11","3","屏東縣","滿州鄉","120.805","22.015","16"
"179","58150","20220630084000","91","3","屏東縣","滿州鄉","120.875","22.115","190"
"36","58179","20220630084000","29","2","屏東縣","滿州鄉","120.880","22.135","50"
"113","58209","20220630084000","69","3","屏東縣","滿州鄉","120.840","21.985","116"
"79","58243","20220630084000","96","0","屏東縣","滿州鄉","120.840","22.015","75"
"254","58245","20220630084000","220","1","屏東縣","滿州鄉","120.835","22.020","259"
"15","58246","20220630084000","25","0","屏東縣","滿州鄉","120.840","22.020","15"
"90","58248","20220630084000","168","0","屏東縣","滿州鄉","120.830","22.025","112"
"335","58265","20220630084000","265","2","屏東縣","滿州鄉","120.830","21.995","348"
"26","58303","20220630084000","30","0","屏東縣","滿州鄉","120.850","22.020","28"
"48","58452","20220630084000","34","2","屏東縣","滿州鄉","120.830","22.075","69"
"10","58471","20220630084000","14","0","屏東縣","滿州鄉","120.835","22.085","10"
"23","58493","20220630084000","26","0","屏東縣","滿州鄉","120.830","22.095","24"
"32","58500","20220630084000","31","1","屏東縣","滿州鄉","120.840","22.100","32"
"168","58514","20220630084000","133","2","屏東縣","枋山鄉","120.665","22.240","148"
