"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"415","6258","20221010094000","170","3","屏東縣","恆春鎮","120.745","21.945","301"
"37","6267","20221010094000","153","0","屏東縣","恆春鎮","120.790","21.945","15"
"258","9415","20221010094000","65","3","屏東縣","恆春鎮","120.715","21.970","104"
"165","9416","20221010094000","74","3","屏東縣","恆春鎮","120.845","21.970","107"
"154","15716","20221010094000","181","0","臺東縣","蘭嶼鄉","121.535","22.025","285"
"19","15719","20221010094000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"122","18068","20221010094000","120","1","屏東縣","車城鄉","120.695","22.045","90"
"99","20191","20221010094000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"31","39868","20221010094000","29","1","屏東縣","牡丹鄉","120.895","22.240","19"
"32","40369","20221010094000","100","0","屏東縣","枋山鄉","120.660","22.245","14"
"117","46865","20221010094000","66","3","臺東縣","大武鄉","120.890","22.305","103"
"159","49782","20221010094000","151","1","屏東縣","琉球鄉","120.355","22.330","115"
"41","49783","20221010094000","170","0","屏東縣","琉球鄉","120.375","22.330","34"
"811","52213","20221010094000","310","3","屏東縣","琉球鄉","120.380","22.355","630"
"122","57589","20221010094000","25","3","屏東縣","春日鄉","120.660","22.365","72"
"101","57606","20221010094000","42","3","屏東縣","春日鄉","120.665","22.365","73"
"135","57748","20221010094000","109","2","屏東縣","春日鄉","120.750","22.405","114"
"274","57758","20221010094000","189","2","屏東縣","春日鄉","120.625","22.365","240"
"31","57868","20221010094000","144","0","屏東縣","車城鄉","120.730","22.055","25"
"13","57911","20221010094000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"261","57949","20221010094000","69","3","屏東縣","車城鄉","120.715","22.050","164"
"18","57951","20221010094000","106","0","屏東縣","車城鄉","120.710","22.055","31"
"514","57952","20221010094000","242","3","屏東縣","枋寮鄉","120.595","22.375","383"
"209","57962","20221010094000","287","0","屏東縣","枋寮鄉","120.595","22.385","190"
"541","57963","20221010094000","357","3","屏東縣","枋寮鄉","120.600","22.385","466"
"19","57992","20221010094000","21","0","屏東縣","滿州鄉","120.890","22.090","10"
"74","58022","20221010094000","21","3","屏東縣","滿州鄉","120.895","22.100","67"
"24","58112","20221010094000","19","2","屏東縣","滿州鄉","120.805","22.015","19"
"137","58150","20221010094000","80","3","屏東縣","滿州鄉","120.875","22.115","102"
"149","58209","20221010094000","65","3","屏東縣","滿州鄉","120.840","21.985","111"
"55","58243","20221010094000","52","1","屏東縣","滿州鄉","120.840","22.015","84"
"261","58245","20221010094000","216","2","屏東縣","滿州鄉","120.835","22.020","246"
"46","58246","20221010094000","13","3","屏東縣","滿州鄉","120.840","22.020","31"
"190","58248","20221010094000","99","3","屏東縣","滿州鄉","120.830","22.025","103"
"403","58265","20221010094000","274","2","屏東縣","滿州鄉","120.830","21.995","323"
"61","58303","20221010094000","19","3","屏東縣","滿州鄉","120.850","22.020","30"
"71","58452","20221010094000","33","3","屏東縣","滿州鄉","120.830","22.075","57"
"38","58493","20221010094000","28","2","屏東縣","滿州鄉","120.830","22.095","28"
"28","58500","20221010094000","32","0","屏東縣","滿州鄉","120.840","22.100","21"
"515","58514","20221010094000","184","3","屏東縣","枋山鄉","120.665","22.240","274"
"214","58522","20221010094000","333","0","屏東縣","枋山鄉","120.650","22.260","216"
"107","58529","20221010094000","182","0","屏東縣","枋山鄉","120.690","22.190","97"
"78","58531","20221010094000","172","0","屏東縣","枋山鄉","120.690","22.195","56"
"25","58544","20221010094000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"573","58554","20221010094000","435","2","屏東縣","恆春鎮","120.740","22.030","655"
"17","58568","20221010094000","217","0","屏東縣","恆春鎮","120.735","22.040","30"
"53","58585","20221010094000","23","3","屏東縣","恆春鎮","120.720","22.045","115"
"13","58609","20221010094000","853","0","屏東縣","恆春鎮","120.750","21.955","59"
"94","58614","20221010094000","601","0","屏東縣","恆春鎮","120.755","21.960","107"
"699","58618","20221010094000","374","3","屏東縣","恆春鎮","120.755","21.965","834"
"718","58656","20221010094000","152","3","屏東縣","恆春鎮","120.730","22.010","478"
"447","58663","20221010094000","278","3","屏東縣","恆春鎮","120.745","22.005","295"
"444","58680","20221010094000","177","3","屏東縣","恆春鎮","120.730","21.995","226"
"754","58691","20221010094000","216","3","屏東縣","恆春鎮","120.725","21.925","404"
"70","58698","20221010094000","22","3","屏東縣","恆春鎮","120.715","21.935","38"
"131","58707","20221010094000","53","3","屏東縣","恆春鎮","120.715","21.945","59"
"171","58723","20221010094000","200","0","屏東縣","恆春鎮","120.720","21.960","429"
"1375","58725","20221010094000","1054","2","屏東縣","恆春鎮","120.740","22.010","1024"
"35","58785","20221010094000","68","0","屏東縣","恆春鎮","120.720","22.040","18"
"168","58793","20221010094000","45","3","屏東縣","恆春鎮","120.695","22.020","151"
"361","58818","20221010094000","130","3","屏東縣","恆春鎮","120.850","21.905","177"
"97","58819","20221010094000","60","3","屏東縣","恆春鎮","120.855","21.905","42"
