"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220722051000","111","3","屏東縣","恆春鎮","120.745","21.945","191"
"26","6267","20220722051000","189","0","屏東縣","恆春鎮","120.790","21.945","12"
"105","9415","20220722051000","84","2","屏東縣","恆春鎮","120.715","21.970","111"
"96","9416","20220722051000","59","3","屏東縣","恆春鎮","120.845","21.970","84"
"239","15716","20220722051000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"30","15719","20220722051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"40","18068","20220722051000","40","1","屏東縣","車城鄉","120.695","22.045","46"
"164","20191","20220722051000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"76","40369","20220722051000","71","1","屏東縣","枋山鄉","120.660","22.245","75"
"60","46865","20220722051000","72","0","臺東縣","大武鄉","120.890","22.305","59"
"68","49782","20220722051000","168","0","屏東縣","琉球鄉","120.355","22.330","64"
"13","49783","20220722051000","151","0","屏東縣","琉球鄉","120.375","22.330","13"
"404","52213","20220722051000","265","3","屏東縣","琉球鄉","120.380","22.355","335"
"32","57589","20220722051000","18","3","屏東縣","春日鄉","120.660","22.365","20"
"59","57606","20220722051000","67","0","屏東縣","春日鄉","120.665","22.365","62"
"87","57748","20220722051000","82","1","屏東縣","春日鄉","120.750","22.405","80"
"201","57758","20220722051000","172","1","屏東縣","春日鄉","120.625","22.365","201"
"20","57858","20220722051000","190","0","屏東縣","恆春鎮","120.730","21.985","14"
"18","57868","20220722051000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"107","57949","20220722051000","62","3","屏東縣","車城鄉","120.715","22.050","104"
"225","57952","20220722051000","177","2","屏東縣","枋寮鄉","120.595","22.375","207"
"81","57962","20220722051000","432","0","屏東縣","枋寮鄉","120.595","22.385","57"
"356","57963","20220722051000","364","0","屏東縣","枋寮鄉","120.600","22.385","369"
"21","57992","20220722051000","15","2","屏東縣","滿州鄉","120.890","22.090","24"
"21","58112","20220722051000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20220722051000","91","2","屏東縣","滿州鄉","120.875","22.115","117"
"105","58209","20220722051000","87","2","屏東縣","滿州鄉","120.840","21.985","95"
"43","58243","20220722051000","40","1","屏東縣","滿州鄉","120.840","22.015","35"
"180","58245","20220722051000","221","0","屏東縣","滿州鄉","120.835","22.020","186"
"17","58246","20220722051000","18","0","屏東縣","滿州鄉","120.840","22.020","24"
"117","58248","20220722051000","128","0","屏東縣","滿州鄉","120.830","22.025","84"
"239","58265","20220722051000","233","1","屏東縣","滿州鄉","120.830","21.995","256"
"38","58303","20220722051000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"47","58452","20220722051000","46","1","屏東縣","滿州鄉","120.830","22.075","47"
"25","58493","20220722051000","25","1","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20220722051000","24","0","屏東縣","滿州鄉","120.840","22.100","14"
"120","58514","20220722051000","73","3","屏東縣","枋山鄉","120.665","22.240","95"
"131","58522","20220722051000","135","0","屏東縣","枋山鄉","120.650","22.260","124"
"37","58529","20220722051000","243","0","屏東縣","枋山鄉","120.690","22.190","30"
"23","58531","20220722051000","111","0","屏東縣","枋山鄉","120.690","22.195","32"
"323","58554","20220722051000","584","0","屏東縣","恆春鎮","120.740","22.030","294"
"30","58568","20220722051000","126","0","屏東縣","恆春鎮","120.735","22.040","24"
"90","58585","20220722051000","68","2","屏東縣","恆春鎮","120.720","22.045","28"
