"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220902233000","130","3","屏東縣","恆春鎮","120.745","21.945","259"
"33","6267","20220902233000","207","0","屏東縣","恆春鎮","120.790","21.945","31"
"119","9415","20220902233000","91","2","屏東縣","恆春鎮","120.715","21.970","150"
"108","9416","20220902233000","88","2","屏東縣","恆春鎮","120.845","21.970","127"
"238","15716","20220902233000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","393"
"25","15719","20220902233000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"106","18068","20220902233000","71","2","屏東縣","車城鄉","120.695","22.045","201"
"178","20191","20220902233000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"96","40369","20220902233000","89","1","屏東縣","枋山鄉","120.660","22.245","93"
"73","46865","20220902233000","75","0","臺東縣","大武鄉","120.890","22.305","95"
"92","49782","20220902233000","218","0","屏東縣","琉球鄉","120.355","22.330","98"
"30","49783","20220902233000","175","0","屏東縣","琉球鄉","120.375","22.330","29"
"601","52213","20220902233000","358","3","屏東縣","琉球鄉","120.380","22.355","670"
"47","57589","20220902233000","22","3","屏東縣","春日鄉","120.660","22.365","56"
"100","57606","20220902233000","70","2","屏東縣","春日鄉","120.665","22.365","95"
"89","57748","20220902233000","83","1","屏東縣","春日鄉","120.750","22.405","121"
"266","57758","20220902233000","190","2","屏東縣","春日鄉","120.625","22.365","235"
"31","57868","20220902233000","234","0","屏東縣","車城鄉","120.730","22.055","36"
"152","57949","20220902233000","71","3","屏東縣","車城鄉","120.715","22.050","183"
"35","57951","20220902233000","155","0","屏東縣","車城鄉","120.710","22.055","22"
"319","57952","20220902233000","195","3","屏東縣","枋寮鄉","120.595","22.375","321"
"177","57962","20220902233000","486","0","屏東縣","枋寮鄉","120.595","22.385","153"
"484","57963","20220902233000","394","2","屏東縣","枋寮鄉","120.600","22.385","491"
"19","57992","20220902233000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"21","58112","20220902233000","18","1","屏東縣","滿州鄉","120.805","22.015","24"
"108","58150","20220902233000","82","2","屏東縣","滿州鄉","120.875","22.115","115"
"151","58209","20220902233000","112","2","屏東縣","滿州鄉","120.840","21.985","129"
