"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"304","6258","20220719085000","172","3","屏東縣","恆春鎮","120.745","21.945","285"
"39","6267","20220719085000","145","0","屏東縣","恆春鎮","120.790","21.945","33"
"114","9415","20220719085000","59","3","屏東縣","恆春鎮","120.715","21.970","111"
"114","9416","20220719085000","54","3","屏東縣","恆春鎮","120.845","21.970","104"
"325","15716","20220719085000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"42","15719","20220719085000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"90","18068","20220719085000","72","2","屏東縣","車城鄉","120.695","22.045","83"
"198","20191","20220719085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"16","39868","20220719085000","22","0","屏東縣","牡丹鄉","120.895","22.240","10"
"119","40369","20220719085000","80","2","屏東縣","枋山鄉","120.660","22.245","121"
"54","46865","20220719085000","65","0","臺東縣","大武鄉","120.890","22.305","60"
"109","49782","20220719085000","160","0","屏東縣","琉球鄉","120.355","22.330","82"
"37","49783","20220719085000","184","0","屏東縣","琉球鄉","120.375","22.330","24"
"585","52213","20220719085000","315","3","屏東縣","琉球鄉","120.380","22.355","495"
"63","57589","20220719085000","25","3","屏東縣","春日鄉","120.660","22.365","58"
"73","57606","20220719085000","51","2","屏東縣","春日鄉","120.665","22.365","75"
"111","57748","20220719085000","118","0","屏東縣","春日鄉","120.750","22.405","141"
"264","57758","20220719085000","198","2","屏東縣","春日鄉","120.625","22.365","294"
"28","57858","20220719085000","133","0","屏東縣","恆春鎮","120.730","21.985","42"
"32","57868","20220719085000","187","0","屏東縣","車城鄉","120.730","22.055","29"
"15","57911","20220719085000","15","1","屏東縣","車城鄉","120.775","22.070","22"
"158","57949","20220719085000","74","3","屏東縣","車城鄉","120.715","22.050","143"
"19","57951","20220719085000","114","0","屏東縣","車城鄉","120.710","22.055","19"
"369","57952","20220719085000","225","3","屏東縣","枋寮鄉","120.595","22.375","363"
