"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220915202000","110","3","屏東縣","恆春鎮","120.745","21.945","203"
"45","6267","20220915202000","158","0","屏東縣","恆春鎮","120.790","21.945","39"
"204","9415","20220915202000","75","3","屏東縣","恆春鎮","120.715","21.970","22"
"89","9416","20220915202000","45","3","屏東縣","恆春鎮","120.845","21.970","106"
"376","15716","20220915202000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"61","15719","20220915202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"44","18068","20220915202000","52","0","屏東縣","車城鄉","120.695","22.045","40"
"324","20191","20220915202000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","363"
"135","40369","20220915202000","88","3","屏東縣","枋山鄉","120.660","22.245","234"
"68","46865","20220915202000","76","0","臺東縣","大武鄉","120.890","22.305","58"
"39","49782","20220915202000","169","0","屏東縣","琉球鄉","120.355","22.330","44"
"38","49783","20220915202000","158","0","屏東縣","琉球鄉","120.375","22.330","46"
"496","52213","20220915202000","343","2","屏東縣","琉球鄉","120.380","22.355","456"
"73","57589","20220915202000","27","3","屏東縣","春日鄉","120.660","22.365","87"
"85","57606","20220915202000","68","2","屏東縣","春日鄉","120.665","22.365","66"
"109","57748","20220915202000","88","2","屏東縣","春日鄉","120.750","22.405","102"
"313","57758","20220915202000","184","3","屏東縣","春日鄉","120.625","22.365","275"
"37","57868","20220915202000","217","0","屏東縣","車城鄉","120.730","22.055","51"
"194","57949","20220915202000","61","3","屏東縣","車城鄉","120.715","22.050","222"
"21","57951","20220915202000","137","0","屏東縣","車城鄉","120.710","22.055","34"
"478","57952","20220915202000","256","3","屏東縣","枋寮鄉","120.595","22.375","603"
"260","57962","20220915202000","511","0","屏東縣","枋寮鄉","120.595","22.385","283"
"501","57963","20220915202000","370","2","屏東縣","枋寮鄉","120.600","22.385","534"
"13","57992","20220915202000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220915202000","12","1","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220915202000","11","3","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20220915202000","93","2","屏東縣","滿州鄉","120.875","22.115","128"
"97","58209","20220915202000","79","2","屏東縣","滿州鄉","120.840","21.985","74"
