"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"645","6258","20220729174000","311","3","屏東縣","恆春鎮","120.745","21.945","870"
"31","6267","20220729174000","196","0","屏東縣","恆春鎮","120.790","21.945","29"
"149","9415","20220729174000","85","3","屏東縣","恆春鎮","120.715","21.970","169"
"220","9416","20220729174000","85","3","屏東縣","恆春鎮","120.845","21.970","172"
"391","15716","20220729174000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","420"
"49","15719","20220729174000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","74"
"259","18068","20220729174000","130","3","屏東縣","車城鄉","120.695","22.045","193"
"273","20191","20220729174000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","416"
"16","39868","20220729174000","12","2","屏東縣","牡丹鄉","120.895","22.240","22"
"254","40369","20220729174000","120","3","屏東縣","枋山鄉","120.660","22.245","363"
"79","46865","20220729174000","75","1","臺東縣","大武鄉","120.890","22.305","61"
"68","49782","20220729174000","220","0","屏東縣","琉球鄉","120.355","22.330","96"
"73","49783","20220729174000","272","0","屏東縣","琉球鄉","120.375","22.330","71"
"585","52213","20220729174000","429","2","屏東縣","琉球鄉","120.380","22.355","522"
"75","57589","20220729174000","37","3","屏東縣","春日鄉","120.660","22.365","104"
"82","57606","20220729174000","61","2","屏東縣","春日鄉","120.665","22.365","73"
"116","57748","20220729174000","94","2","屏東縣","春日鄉","120.750","22.405","106"
"271","57758","20220729174000","198","2","屏東縣","春日鄉","120.625","22.365","246"
"40","57858","20220729174000","143","0","屏東縣","恆春鎮","120.730","21.985","63"
"39","57868","20220729174000","183","0","屏東縣","車城鄉","120.730","22.055","61"
"199","57949","20220729174000","77","3","屏東縣","車城鄉","120.715","22.050","215"
"34","57951","20220729174000","141","0","屏東縣","車城鄉","120.710","22.055","22"
"502","57952","20220729174000","321","3","屏東縣","枋寮鄉","120.595","22.375","590"
"210","57962","20220729174000","425","0","屏東縣","枋寮鄉","120.595","22.385","249"
"459","57963","20220729174000","337","2","屏東縣","枋寮鄉","120.600","22.385","444"
"13","57992","20220729174000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"32","58022","20220729174000","34","0","屏東縣","滿州鄉","120.895","22.100","40"
"38","58112","20220729174000","18","3","屏東縣","滿州鄉","120.805","22.015","49"
"145","58150","20220729174000","112","2","屏東縣","滿州鄉","120.875","22.115","189"
"24","58179","20220729174000","13","3","屏東縣","滿州鄉","120.880","22.135","14"
"131","58209","20220729174000","126","1","屏東縣","滿州鄉","120.840","21.985","109"
"60","58243","20220729174000","64","0","屏東縣","滿州鄉","120.840","22.015","48"
"234","58245","20220729174000","204","1","屏東縣","滿州鄉","120.835","22.020","164"
"33","58246","20220729174000","15","3","屏東縣","滿州鄉","120.840","22.020","54"
"92","58248","20220729174000","109","0","屏東縣","滿州鄉","120.830","22.025","88"
"323","58265","20220729174000","274","1","屏東縣","滿州鄉","120.830","21.995","281"
"44","58303","20220729174000","26","3","屏東縣","滿州鄉","120.850","22.020","70"
"59","58452","20220729174000","41","2","屏東縣","滿州鄉","120.830","22.075","48"
"32","58493","20220729174000","27","1","屏東縣","滿州鄉","120.830","22.095","56"
"20","58500","20220729174000","45","0","屏東縣","滿州鄉","120.840","22.100","21"
"370","58514","20220729174000","250","2","屏東縣","枋山鄉","120.665","22.240","514"
"259","58522","20220729174000","341","0","屏東縣","枋山鄉","120.650","22.260","225"
"132","58529","20220729174000","275","0","屏東縣","枋山鄉","120.690","22.190","144"
"95","58531","20220729174000","219","0","屏東縣","枋山鄉","120.690","22.195","108"
"31","58544","20220729174000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"554","58554","20220729174000","312","3","屏東縣","恆春鎮","120.740","22.030","698"
"42","58568","20220729174000","145","0","屏東縣","恆春鎮","120.735","22.040","41"
"51","58585","20220729174000","25","3","屏東縣","恆春鎮","120.720","22.045","58"
"27","58609","20220729174000","263","0","屏東縣","恆春鎮","120.750","21.955","18"
"234","58614","20220729174000","796","0","屏東縣","恆春鎮","120.755","21.960","228"
"556","58618","20220729174000","475","1","屏東縣","恆春鎮","120.755","21.965","518"
"563","58656","20220729174000","232","3","屏東縣","恆春鎮","120.730","22.010","604"
"14","58662","20220729174000","16","0","屏東縣","恆春鎮","120.725","22.020","27"
"346","58663","20220729174000","329","1","屏東縣","恆春鎮","120.745","22.005","398"
"293","58680","20220729174000","163","3","屏東縣","恆春鎮","120.730","21.995","355"
"77","58690","20220729174000","65","1","屏東縣","恆春鎮","120.740","21.920","92"
"809","58691","20220729174000","341","3","屏東縣","恆春鎮","120.725","21.925","943"
"29","58698","20220729174000","28","1","屏東縣","恆春鎮","120.715","21.935","26"
"99","58707","20220729174000","70","2","屏東縣","恆春鎮","120.715","21.945","107"
"675","58723","20220729174000","307","3","屏東縣","恆春鎮","120.720","21.960","799"
"1004","58725","20220729174000","1014","0","屏東縣","恆春鎮","120.740","22.010","841"
"24","58785","20220729174000","72","0","屏東縣","恆春鎮","120.720","22.040","29"
"149","58793","20220729174000","80","3","屏東縣","恆春鎮","120.695","22.020","187"
"213","58818","20220729174000","157","2","屏東縣","恆春鎮","120.850","21.905","279"
"58","58819","20220729174000","50","1","屏東縣","恆春鎮","120.855","21.905","88"
"77","58824","20220729174000","65","1","屏東縣","恆春鎮","120.850","21.910","100"
"322","58829","20220729174000","206","3","屏東縣","恆春鎮","120.850","21.915","338"
"120","58837","20220729174000","85","2","屏東縣","恆春鎮","120.830","21.925","172"
"278","58849","20220729174000","107","3","屏東縣","恆春鎮","120.825","21.935","358"
"65","58893","20220729174000","257","0","屏東縣","車城鄉","120.715","22.070","59"
"244","58924","20220729174000","90","3","屏東縣","獅子鄉","120.730","22.195","262"
"45","58958","20220729174000","171","0","屏東縣","獅子鄉","120.750","22.205","34"
"208","58971","20220729174000","150","2","屏東縣","獅子鄉","120.725","22.210","203"
"26","58992","20220729174000","30","0","屏東縣","獅子鄉","120.760","22.215","39"
"107","58997","20220729174000","45","3","屏東縣","獅子鄉","120.785","22.215","130"
"11","59098","20220729174000","10","1","屏東縣","獅子鄉","120.860","22.235","21"
"191","59115","20220729174000","496","0","屏東縣","琉球鄉","120.380","22.350","243"
"75","59117","20220729174000","360","0","屏東縣","琉球鄉","120.365","22.325","76"
"673","59120","20220729174000","303","3","屏東縣","琉球鄉","120.370","22.335","823"
"29","59128","20220729174000","43","0","屏東縣","獅子鄉","120.665","22.265","35"
"388","59149","20220729174000","128","3","屏東縣","獅子鄉","120.660","22.275","623"
"77","59469","20220729174000","57","2","屏東縣","獅子鄉","120.650","22.315","78"
"28","59727","20220729174000","110","0","屏東縣","獅子鄉","120.710","22.195","17"
"184","59772","20220729174000","117","3","屏東縣","獅子鄉","120.685","22.225","421"
"16","59960","20220729174000","25","0","屏東縣","獅子鄉","120.740","22.275","23"
"18","59987","20220729174000","96","0","屏東縣","獅子鄉","120.705","22.140","24"
"461","60023","20220729174000","189","3","屏東縣","獅子鄉","120.700","22.165","458"
"25","60048","20220729174000","82","0","屏東縣","獅子鄉","120.795","22.225","28"
"40","60065","20220729174000","135","0","屏東縣","獅子鄉","120.800","22.230","47"
"119","60076","20220729174000","63","3","屏東縣","獅子鄉","120.805","22.235","149"
"27","60088","20220729174000","17","3","屏東縣","獅子鄉","120.810","22.240","34"
"17","60119","20220729174000","15","1","屏東縣","獅子鄉","120.820","22.250","24"
"1752","60172","20220729174000","1631","1","屏東縣","琉球鄉","120.370","22.340","1712"
"77","60173","20220729174000","24","3","屏東縣","琉球鄉","120.370","22.345","173"
"169","60174","20220729174000","79","3","屏東縣","琉球鄉","120.375","22.345","248"
"340","60189","20220729174000","130","3","屏東縣","車城鄉","120.700","22.040","373"
"231","60193","20220729174000","130","3","屏東縣","車城鄉","120.700","22.050","162"
"109","60196","20220729174000","128","0","屏東縣","琉球鄉","120.365","22.340","86"
"218","60198","20220729174000","240","0","屏東縣","琉球鄉","120.370","22.350","292"
"409","60206","20220729174000","266","3","屏東縣","車城鄉","120.715","22.065","274"
"78","60213","20220729174000","183","0","屏東縣","車城鄉","120.720","22.090","99"
"323","60234","20220729174000","73","3","屏東縣","車城鄉","120.715","22.115","301"
"1229","60246","20220729174000","744","3","屏東縣","琉球鄉","120.385","22.350","1099"
"128","60260","20220729174000","95","2","屏東縣","車城鄉","120.740","22.085","173"
"188","60283","20220729174000","229","0","屏東縣","車城鄉","120.750","22.095","161"
"24","60314","20220729174000","165","0","屏東縣","枋寮鄉","120.555","22.390","33"
"87","60322","20220729174000","402","0","屏東縣","車城鄉","120.715","22.075","90"
"250","60328","20220729174000","124","3","屏東縣","車城鄉","120.730","22.075","285"
"13","60338","20220729174000","12","1","屏東縣","枋寮鄉","120.595","22.390","10"
"501","60350","20220729174000","279","3","屏東縣","枋寮鄉","120.590","22.405","562"
"97","60369","20220729174000","275","0","屏東縣","枋寮鄉","120.620","22.405","111"
"251","60374","20220729174000","156","3","屏東縣","枋寮鄉","120.590","22.370","265"
"234","60377","20220729174000","238","0","屏東縣","枋寮鄉","120.580","22.375","155"
"705","60401","20220729174000","636","1","屏東縣","枋寮鄉","120.575","22.405","663"
"480","60404","20220729174000","329","2","屏東縣","佳冬鄉","120.565","22.410","354"
"1239","60421","20220729174000","1266","0","屏東縣","枋寮鄉","120.600","22.360","1073"
"646","60428","20220729174000","277","3","屏東縣","枋寮鄉","120.600","22.365","678"
"162","60441","20220729174000","181","0","屏東縣","枋山鄉","120.645","22.295","160"
"162","60442","20220729174000","171","0","屏東縣","獅子鄉","120.640","22.310","176"
"195","60446","20220729174000","236","0","屏東縣","枋山鄉","120.630","22.320","166"
"103","60449","20220729174000","103","1","屏東縣","枋山鄉","120.615","22.330","80"
"192","60455","20220729174000","219","0","屏東縣","枋山鄉","120.620","22.335","167"
"247","60456","20220729174000","99","3","屏東縣","枋山鄉","120.625","22.335","238"
"1201","60532","20220729174000","973","2","屏東縣","恆春鎮","120.740","22.000","955"
"436","60533","20220729174000","384","1","屏東縣","恆春鎮","120.740","22.005","368"
"193","60535","20220729174000","313","0","屏東縣","恆春鎮","120.815","21.935","129"
"355","60537","20220729174000","248","2","屏東縣","恆春鎮","120.805","21.940","246"
"46","60539","20220729174000","312","0","屏東縣","恆春鎮","120.795","21.945","63"
"574","60540","20220729174000","683","0","屏東縣","恆春鎮","120.800","21.945","528"
"555","60541","20220729174000","464","1","屏東縣","恆春鎮","120.805","21.945","549"
"144","60543","20220729174000","132","1","屏東縣","恆春鎮","120.780","21.950","153"
"230","60544","20220729174000","153","3","屏東縣","恆春鎮","120.785","21.950","218"
"295","60568","20220729174000","170","3","屏東縣","恆春鎮","120.810","21.955","361"
"178","60589","20220729174000","122","2","屏東縣","恆春鎮","120.815","21.965","184"
"118","60623","20220729174000","390","0","屏東縣","恆春鎮","120.735","21.950","161"
"126","60646","20220729174000","112","1","屏東縣","恆春鎮","120.720","21.975","97"
"116","60651","20220729174000","91","2","屏東縣","恆春鎮","120.715","21.985","123"
"569","60656","20220729174000","326","3","屏東縣","恆春鎮","120.705","21.995","664"
"688","60671","20220729174000","799","0","屏東縣","恆春鎮","120.740","21.995","567"
"550","60672","20220729174000","275","3","屏東縣","恆春鎮","120.745","21.995","498"
"682","60680","20220729174000","610","1","屏東縣","恆春鎮","120.745","22.000","688"
"87","60694","20220729174000","82","1","屏東縣","恆春鎮","120.765","22.000","70"
"40","60732","20220729174000","64","0","屏東縣","牡丹鄉","120.815","22.075","33"
"41","60771","20220729174000","60","0","屏東縣","滿州鄉","120.890","22.140","10"
"28","60778","20220729174000","20","2","屏東縣","牡丹鄉","120.880","22.155","26"
"19","60784","20220729174000","23","0","屏東縣","牡丹鄉","120.880","22.160","23"
"51","60791","20220729174000","34","3","屏東縣","牡丹鄉","120.890","22.165","34"
"44","60825","20220729174000","23","3","屏東縣","牡丹鄉","120.880","22.190","41"
"82","60827","20220729174000","70","1","屏東縣","牡丹鄉","120.885","22.190","92"
"44","60884","20220729174000","43","1","屏東縣","牡丹鄉","120.850","22.185","62"
"57","60907","20220729174000","72","0","屏東縣","牡丹鄉","120.855","22.200","57"
"19","60936","20220729174000","34","0","屏東縣","牡丹鄉","120.815","22.150","36"
"79","60994","20220729174000","56","2","屏東縣","牡丹鄉","120.835","22.175","54"
"80","61141","20220729174000","65","2","屏東縣","牡丹鄉","120.770","22.125","84"
