"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"385","6258","20221021184000","280","2","屏東縣","恆春鎮","120.745","21.945","362"
"42","6267","20221021184000","204","0","屏東縣","恆春鎮","120.790","21.945","50"
"348","9415","20221021184000","90","3","屏東縣","恆春鎮","120.715","21.970","311"
"106","9416","20221021184000","68","3","屏東縣","恆春鎮","120.845","21.970","96"
"227","15716","20221021184000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"43","15719","20221021184000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"69","18068","20221021184000","85","0","屏東縣","車城鄉","120.695","22.045","69"
"241","20191","20221021184000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"23","40369","20221021184000","117","0","屏東縣","枋山鄉","120.660","22.245","28"
"82","46865","20221021184000","87","0","臺東縣","大武鄉","120.890","22.305","61"
"74","49782","20221021184000","251","0","屏東縣","琉球鄉","120.355","22.330","53"
"38","49783","20221021184000","197","0","屏東縣","琉球鄉","120.375","22.330","54"
"434","52213","20221021184000","389","1","屏東縣","琉球鄉","120.380","22.355","412"
"128","57589","20221021184000","24","3","屏東縣","春日鄉","120.660","22.365","105"
"65","57606","20221021184000","55","1","屏東縣","春日鄉","120.665","22.365","68"
"109","57748","20221021184000","88","2","屏東縣","春日鄉","120.750","22.405","97"
"277","57758","20221021184000","201","2","屏東縣","春日鄉","120.625","22.365","275"
"38","57868","20221021184000","192","0","屏東縣","車城鄉","120.730","22.055","36"
"235","57949","20221021184000","75","3","屏東縣","車城鄉","120.715","22.050","257"
"32","57951","20221021184000","139","0","屏東縣","車城鄉","120.710","22.055","32"
"612","57952","20221021184000","291","3","屏東縣","枋寮鄉","120.595","22.375","571"
"294","57962","20221021184000","484","0","屏東縣","枋寮鄉","120.595","22.385","279"
"514","57963","20221021184000","350","2","屏東縣","枋寮鄉","120.600","22.385","524"
"16","57992","20221021184000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"32","58022","20221021184000","26","2","屏東縣","滿州鄉","120.895","22.100","53"
"19","58112","20221021184000","16","1","屏東縣","滿州鄉","120.805","22.015","23"
"119","58150","20221021184000","84","2","屏東縣","滿州鄉","120.875","22.115","102"
"68","58209","20221021184000","110","0","屏東縣","滿州鄉","120.840","21.985","89"
"47","58243","20221021184000","52","0","屏東縣","滿州鄉","120.840","22.015","41"
"192","58245","20221021184000","212","0","屏東縣","滿州鄉","120.835","22.020","256"
"65","58246","20221021184000","14","3","屏東縣","滿州鄉","120.840","22.020","122"
"57","58248","20221021184000","110","0","屏東縣","滿州鄉","120.830","22.025","105"
"222","58265","20221021184000","252","0","屏東縣","滿州鄉","120.830","21.995","282"
"70","58303","20221021184000","21","3","屏東縣","滿州鄉","120.850","22.020","77"
"51","58452","20221021184000","44","1","屏東縣","滿州鄉","120.830","22.075","62"
"43","58493","20221021184000","23","3","屏東縣","滿州鄉","120.830","22.095","51"
"13","58500","20221021184000","37","0","屏東縣","滿州鄉","120.840","22.100","13"
"387","58514","20221021184000","172","3","屏東縣","枋山鄉","120.665","22.240","404"
"122","58522","20221021184000","275","0","屏東縣","枋山鄉","120.650","22.260","123"
"93","58529","20221021184000","286","0","屏東縣","枋山鄉","120.690","22.190","116"
"79","58531","20221021184000","183","0","屏東縣","枋山鄉","120.690","22.195","62"
"38","58544","20221021184000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"786","58554","20221021184000","312","3","屏東縣","恆春鎮","120.740","22.030","626"
"75","58568","20221021184000","131","0","屏東縣","恆春鎮","120.735","22.040","23"
"153","58585","20221021184000","24","3","屏東縣","恆春鎮","120.720","22.045","56"
"18","58609","20221021184000","247","0","屏東縣","恆春鎮","120.750","21.955","26"
"105","58614","20221021184000","718","0","屏東縣","恆春鎮","120.755","21.960","116"
"20","58615","20221021184000","13","3","屏東縣","恆春鎮","120.760","21.960","17"
"379","58618","20221021184000","468","0","屏東縣","恆春鎮","120.755","21.965","393"
"598","58656","20221021184000","246","3","屏東縣","恆春鎮","120.730","22.010","600"
"944","58663","20221021184000","363","3","屏東縣","恆春鎮","120.745","22.005","731"
"357","58680","20221021184000","165","3","屏東縣","恆春鎮","120.730","21.995","380"
"590","58691","20221021184000","302","3","屏東縣","恆春鎮","120.725","21.925","634"
"25","58698","20221021184000","20","2","屏東縣","恆春鎮","120.715","21.935","34"
"44","58707","20221021184000","66","0","屏東縣","恆春鎮","120.715","21.945","47"
"193","58723","20221021184000","322","0","屏東縣","恆春鎮","120.720","21.960","250"
"830","58725","20221021184000","1098","0","屏東縣","恆春鎮","120.740","22.010","869"
"18","58785","20221021184000","64","0","屏東縣","恆春鎮","120.720","22.040","22"
"140","58793","20221021184000","69","3","屏東縣","恆春鎮","120.695","22.020","133"
"81","58818","20221021184000","128","0","屏東縣","恆春鎮","120.850","21.905","94"
"24","58819","20221021184000","26","0","屏東縣","恆春鎮","120.855","21.905","34"
"64","58824","20221021184000","59","1","屏東縣","恆春鎮","120.850","21.910","105"
"214","58829","20221021184000","158","2","屏東縣","恆春鎮","120.850","21.915","233"
"78","58837","20221021184000","72","1","屏東縣","恆春鎮","120.830","21.925","126"
"209","58849","20221021184000","99","3","屏東縣","恆春鎮","120.825","21.935","229"
"48","58893","20221021184000","230","0","屏東縣","車城鄉","120.715","22.070","37"
