"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20221024005000","105","1","屏東縣","恆春鎮","120.745","21.945","146"
"25","6267","20221024005000","156","0","屏東縣","恆春鎮","120.790","21.945","21"
"149","9415","20221024005000","84","3","屏東縣","恆春鎮","120.715","21.970","147"
"96","9416","20221024005000","64","3","屏東縣","恆春鎮","120.845","21.970","91"
"143","15716","20221024005000","187","0","臺東縣","蘭嶼鄉","121.535","22.025","187"
"19","15719","20221024005000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"60","18068","20221024005000","65","0","屏東縣","車城鄉","120.695","22.045","77"
"118","20191","20221024005000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"10","40369","20221024005000","63","0","屏東縣","枋山鄉","120.660","22.245","15"
"70","46865","20221024005000","70","1","臺東縣","大武鄉","120.890","22.305","62"
"117","49782","20221024005000","193","0","屏東縣","琉球鄉","120.355","22.330","102"
"18","49783","20221024005000","126","0","屏東縣","琉球鄉","120.375","22.330","18"
"514","52213","20221024005000","250","3","屏東縣","琉球鄉","120.380","22.355","556"
"47","57589","20221024005000","19","3","屏東縣","春日鄉","120.660","22.365","48"
"97","57606","20221024005000","40","3","屏東縣","春日鄉","120.665","22.365","78"
"106","57748","20221024005000","59","3","屏東縣","春日鄉","120.750","22.405","79"
"232","57758","20221024005000","162","2","屏東縣","春日鄉","120.625","22.365","234"
"19","57868","20221024005000","181","0","屏東縣","車城鄉","120.730","22.055","16"
"136","57949","20221024005000","70","3","屏東縣","車城鄉","120.715","22.050","130"
"18","57951","20221024005000","141","0","屏東縣","車城鄉","120.710","22.055","16"
"264","57952","20221024005000","159","3","屏東縣","枋寮鄉","120.595","22.375","251"
"118","57962","20221024005000","339","0","屏東縣","枋寮鄉","120.595","22.385","118"
"441","57963","20221024005000","421","1","屏東縣","枋寮鄉","120.600","22.385","421"
"15","57992","20221024005000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20221024005000","19","0","屏東縣","滿州鄉","120.895","22.100","19"
"17","58112","20221024005000","16","1","屏東縣","滿州鄉","120.805","22.015","11"
