"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20221021235000","130","2","屏東縣","恆春鎮","120.745","21.945","187"
"35","6267","20221021235000","205","0","屏東縣","恆春鎮","120.790","21.945","27"
"178","9415","20221021235000","95","3","屏東縣","恆春鎮","120.715","21.970","175"
"108","9416","20221021235000","85","2","屏東縣","恆春鎮","120.845","21.970","113"
"196","15716","20221021235000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"30","15719","20221021235000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"82","18068","20221021235000","72","1","屏東縣","車城鄉","120.695","22.045","56"
"166","20191","20221021235000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"20","40369","20221021235000","90","0","屏東縣","枋山鄉","120.660","22.245","13"
"75","46865","20221021235000","76","0","臺東縣","大武鄉","120.890","22.305","63"
"87","49782","20221021235000","214","0","屏東縣","琉球鄉","120.355","22.330","56"
"24","49783","20221021235000","173","0","屏東縣","琉球鄉","120.375","22.330","21"
"525","52213","20221021235000","352","2","屏東縣","琉球鄉","120.380","22.355","469"
"61","57589","20221021235000","24","3","屏東縣","春日鄉","120.660","22.365","61"
"100","57606","20221021235000","67","2","屏東縣","春日鄉","120.665","22.365","70"
"114","57748","20221021235000","79","2","屏東縣","春日鄉","120.750","22.405","84"
"260","57758","20221021235000","189","2","屏東縣","春日鄉","120.625","22.365","265"
"18","57868","20221021235000","239","0","屏東縣","車城鄉","120.730","22.055","24"
"178","57949","20221021235000","72","3","屏東縣","車城鄉","120.715","22.050","170"
"19","57951","20221021235000","153","0","屏東縣","車城鄉","120.710","22.055","19"
"332","57952","20221021235000","202","3","屏東縣","枋寮鄉","120.595","22.375","357"
"135","57962","20221021235000","477","0","屏東縣","枋寮鄉","120.595","22.385","150"
"466","57963","20221021235000","394","1","屏東縣","枋寮鄉","120.600","22.385","474"
"17","57992","20221021235000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20221021235000","21","0","屏東縣","滿州鄉","120.895","22.100","17"
"22","58112","20221021235000","19","1","屏東縣","滿州鄉","120.805","22.015","22"
"98","58150","20221021235000","83","1","屏東縣","滿州鄉","120.875","22.115","106"
"107","58209","20221021235000","110","0","屏東縣","滿州鄉","120.840","21.985","98"
"64","58243","20221021235000","45","2","屏東縣","滿州鄉","120.840","22.015","38"
"221","58245","20221021235000","235","0","屏東縣","滿州鄉","120.835","22.020","238"
"33","58246","20221021235000","16","3","屏東縣","滿州鄉","120.840","22.020","50"
"86","58248","20221021235000","143","0","屏東縣","滿州鄉","120.830","22.025","163"
"306","58265","20221021235000","266","1","屏東縣","滿州鄉","120.830","21.995","282"
"71","58303","20221021235000","24","3","屏東縣","滿州鄉","120.850","22.020","73"
"63","58452","20221021235000","55","1","屏東縣","滿州鄉","120.830","22.075","59"
"37","58493","20221021235000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20221021235000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"195","58514","20221021235000","102","3","屏東縣","枋山鄉","120.665","22.240","172"
"116","58522","20221021235000","166","0","屏東縣","枋山鄉","120.650","22.260","93"
"60","58529","20221021235000","273","0","屏東縣","枋山鄉","120.690","22.190","64"
"34","58531","20221021235000","119","0","屏東縣","枋山鄉","120.690","22.195","40"
"28","58544","20221021235000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"526","58554","20221021235000","318","3","屏東縣","恆春鎮","120.740","22.030","410"
"75","58568","20221021235000","134","0","屏東縣","恆春鎮","120.735","22.040","18"
"146","58585","20221021235000","25","3","屏東縣","恆春鎮","120.720","22.045","49"
"10","58609","20221021235000","82","0","屏東縣","恆春鎮","120.750","21.955","16"
"67","58614","20221021235000","523","0","屏東縣","恆春鎮","120.755","21.960","65"
"19","58615","20221021235000","14","2","屏東縣","恆春鎮","120.760","21.960","23"
"384","58618","20221021235000","591","0","屏東縣","恆春鎮","120.755","21.965","349"
"567","58656","20221021235000","309","3","屏東縣","恆春鎮","120.730","22.010","600"
"406","58663","20221021235000","416","0","屏東縣","恆春鎮","120.745","22.005","587"
"421","58680","20221021235000","270","3","屏東縣","恆春鎮","120.730","21.995","424"
"500","58691","20221021235000","293","3","屏東縣","恆春鎮","120.725","21.925","499"
"28","58698","20221021235000","28","1","屏東縣","恆春鎮","120.715","21.935","36"
"48","58707","20221021235000","59","0","屏東縣","恆春鎮","120.715","21.945","76"
"117","58723","20221021235000","189","0","屏東縣","恆春鎮","120.720","21.960","100"
"1038","58725","20221021235000","1212","0","屏東縣","恆春鎮","120.740","22.010","908"
"25","58785","20221021235000","57","0","屏東縣","恆春鎮","120.720","22.040","14"
"111","58793","20221021235000","56","3","屏東縣","恆春鎮","120.695","22.020","105"
"15","58796","20221021235000","21","0","屏東縣","恆春鎮","120.710","22.020","11"
"95","58818","20221021235000","148","0","屏東縣","恆春鎮","120.850","21.905","118"
"22","58819","20221021235000","17","2","屏東縣","恆春鎮","120.855","21.905","24"
"77","58824","20221021235000","86","0","屏東縣","恆春鎮","120.850","21.910","116"
"221","58829","20221021235000","158","2","屏東縣","恆春鎮","120.850","21.915","187"
"93","58837","20221021235000","90","1","屏東縣","恆春鎮","120.830","21.925","100"
"259","58849","20221021235000","160","3","屏東縣","恆春鎮","120.825","21.935","291"
"13","58859","20221021235000","16","0","屏東縣","恆春鎮","120.840","21.940","10"
"25","58893","20221021235000","252","0","屏東縣","車城鄉","120.715","22.070","23"
"120","58924","20221021235000","59","3","屏東縣","獅子鄉","120.730","22.195","129"
"22","58958","20221021235000","123","0","屏東縣","獅子鄉","120.750","22.205","27"
"132","58971","20221021235000","99","2","屏東縣","獅子鄉","120.725","22.210","120"
"29","58997","20221021235000","18","3","屏東縣","獅子鄉","120.785","22.215","43"
"123","59115","20221021235000","616","0","屏東縣","琉球鄉","120.380","22.350","124"
"54","59117","20221021235000","396","0","屏東縣","琉球鄉","120.365","22.325","47"
"463","59120","20221021235000","350","2","屏東縣","琉球鄉","120.370","22.335","530"
"151","59149","20221021235000","137","1","屏東縣","獅子鄉","120.660","22.275","149"
"99","59469","20221021235000","85","1","屏東縣","獅子鄉","120.650","22.315","90"
"130","59772","20221021235000","112","1","屏東縣","獅子鄉","120.685","22.225","123"
"213","60023","20221021235000","145","2","屏東縣","獅子鄉","120.700","22.165","224"
"16","60065","20221021235000","75","0","屏東縣","獅子鄉","120.800","22.230","12"
"20","60076","20221021235000","10","3","屏東縣","獅子鄉","120.805","22.235","22"
"1453","60172","20221021235000","1684","0","屏東縣","琉球鄉","120.370","22.340","1383"
"32","60174","20221021235000","113","0","屏東縣","琉球鄉","120.375","22.345","49"
"134","60189","20221021235000","123","1","屏東縣","車城鄉","120.700","22.040","142"
"61","60193","20221021235000","44","2","屏東縣","車城鄉","120.700","22.050","43"
"27","60196","20221021235000","44","0","屏東縣","琉球鄉","120.365","22.340","34"
"13","60197","20221021235000","50","0","屏東縣","琉球鄉","120.365","22.345","29"
"210","60198","20221021235000","236","0","屏東縣","琉球鄉","120.370","22.350","207"
"332","60206","20221021235000","226","2","屏東縣","車城鄉","120.715","22.065","292"
"42","60213","20221021235000","144","0","屏東縣","車城鄉","120.720","22.090","50"
"138","60234","20221021235000","34","3","屏東縣","車城鄉","120.715","22.115","123"
"1060","60246","20221021235000","684","3","屏東縣","琉球鄉","120.385","22.350","887"
"107","60260","20221021235000","75","2","屏東縣","車城鄉","120.740","22.085","133"
"261","60283","20221021235000","227","1","屏東縣","車城鄉","120.750","22.095","214"
"28","60314","20221021235000","191","0","屏東縣","枋寮鄉","120.555","22.390","20"
"66","60322","20221021235000","363","0","屏東縣","車城鄉","120.715","22.075","113"
"241","60328","20221021235000","149","3","屏東縣","車城鄉","120.730","22.075","352"
"11","60338","20221021235000","21","0","屏東縣","枋寮鄉","120.595","22.390","15"
"285","60350","20221021235000","198","2","屏東縣","枋寮鄉","120.590","22.405","278"
"65","60369","20221021235000","320","0","屏東縣","枋寮鄉","120.620","22.405","49"
"165","60374","20221021235000","66","3","屏東縣","枋寮鄉","120.590","22.370","174"
"183","60377","20221021235000","172","1","屏東縣","枋寮鄉","120.580","22.375","136"
"766","60401","20221021235000","744","1","屏東縣","枋寮鄉","120.575","22.405","683"
"352","60404","20221021235000","264","2","屏東縣","佳冬鄉","120.565","22.410","252"
"1301","60421","20221021235000","1279","1","屏東縣","枋寮鄉","120.600","22.360","1042"
"672","60428","20221021235000","368","3","屏東縣","枋寮鄉","120.600","22.365","650"
"85","60441","20221021235000","88","0","屏東縣","枋山鄉","120.645","22.295","68"
"114","60442","20221021235000","82","2","屏東縣","獅子鄉","120.640","22.310","94"
"197","60446","20221021235000","218","0","屏東縣","枋山鄉","120.630","22.320","167"
"109","60449","20221021235000","103","1","屏東縣","枋山鄉","120.615","22.330","87"
"205","60455","20221021235000","116","3","屏東縣","枋山鄉","120.620","22.335","112"
"205","60456","20221021235000","77","3","屏東縣","枋山鄉","120.625","22.335","121"
"945","60532","20221021235000","894","1","屏東縣","恆春鎮","120.740","22.000","830"
"445","60533","20221021235000","439","1","屏東縣","恆春鎮","120.740","22.005","446"
"111","60535","20221021235000","338","0","屏東縣","恆春鎮","120.815","21.935","107"
"242","60537","20221021235000","238","1","屏東縣","恆春鎮","120.805","21.940","222"
"73","60539","20221021235000","448","0","屏東縣","恆春鎮","120.795","21.945","95"
"592","60540","20221021235000","868","0","屏東縣","恆春鎮","120.800","21.945","533"
"405","60541","20221021235000","470","0","屏東縣","恆春鎮","120.805","21.945","340"
"79","60543","20221021235000","112","0","屏東縣","恆春鎮","120.780","21.950","75"
"235","60544","20221021235000","150","3","屏東縣","恆春鎮","120.785","21.950","153"
"166","60568","20221021235000","209","0","屏東縣","恆春鎮","120.810","21.955","178"
"129","60589","20221021235000","79","3","屏東縣","恆春鎮","120.815","21.965","129"
"73","60623","20221021235000","461","0","屏東縣","恆春鎮","120.735","21.950","75"
"99","60646","20221021235000","73","2","屏東縣","恆春鎮","120.720","21.975","89"
"96","60651","20221021235000","93","1","屏東縣","恆春鎮","120.715","21.985","104"
"344","60656","20221021235000","289","1","屏東縣","恆春鎮","120.705","21.995","299"
"119","60671","20221021235000","961","0","屏東縣","恆春鎮","120.740","21.995","158"
"142","60672","20221021235000","298","0","屏東縣","恆春鎮","120.745","21.995","134"
"907","60680","20221021235000","686","2","屏東縣","恆春鎮","120.745","22.000","896"
"68","60694","20221021235000","66","1","屏東縣","恆春鎮","120.765","22.000","52"
"42","60732","20221021235000","50","0","屏東縣","牡丹鄉","120.815","22.075","37"
"10","60771","20221021235000","40","0","屏東縣","滿州鄉","120.890","22.140","18"
"32","60791","20221021235000","31","1","屏東縣","牡丹鄉","120.890","22.165","29"
"49","60821","20221021235000","76","0","屏東縣","牡丹鄉","120.880","22.185","32"
"31","60825","20221021235000","27","1","屏東縣","牡丹鄉","120.880","22.190","41"
"82","60827","20221021235000","86","0","屏東縣","牡丹鄉","120.885","22.190","77"
"44","60884","20221021235000","31","2","屏東縣","牡丹鄉","120.850","22.185","41"
"93","60907","20221021235000","55","3","屏東縣","牡丹鄉","120.855","22.200","44"
"12","60914","20221021235000","12","1","屏東縣","牡丹鄉","120.860","22.205","16"
"25","60936","20221021235000","17","2","屏東縣","牡丹鄉","120.815","22.150","29"
"105","60994","20221021235000","68","3","屏東縣","牡丹鄉","120.835","22.175","99"
"78","61141","20221021235000","62","2","屏東縣","牡丹鄉","120.770","22.125","79"
"263","61160","20221021235000","245","1","屏東縣","牡丹鄉","120.780","22.130","260"
"13","61331","20221021235000","108","0","屏東縣","牡丹鄉","120.840","22.115","20"
"196","61332","20221021235000","213","0","屏東縣","牡丹鄉","120.845","22.115","164"
"142","61441","20221021235000","76","3","臺東縣","大武鄉","120.880","22.325","155"
"55","61469","20221021235000","176","0","臺東縣","大武鄉","120.905","22.360","50"
"22","61471","20221021235000","101","0","臺東縣","大武鄉","120.900","22.365","23"
"46","61472","20221021235000","216","0","臺東縣","大武鄉","120.905","22.365","42"
"73","61501","20221021235000","289","0","臺東縣","大武鄉","120.910","22.380","79"
"98","61562","20221021235000","321","0","臺東縣","大武鄉","120.885","22.340","99"
"180","61604","20221021235000","265","0","臺東縣","蘭嶼鄉","121.525","22.080","145"
"111","61605","20221021235000","214","0","臺東縣","蘭嶼鄉","121.530","22.080","93"
"32","61620","20221021235000","34","0","臺東縣","蘭嶼鄉","121.590","22.005","36"
"108","61703","20221021235000","228","0","臺東縣","蘭嶼鄉","121.510","22.055","121"
"117","61734","20221021235000","289","0","臺東縣","蘭嶼鄉","121.555","22.025","141"
"44","61738","20221021235000","56","0","臺東縣","蘭嶼鄉","121.535","22.030","51"
"22","61830","20221021235000","90","0","臺東縣","達仁鄉","120.885","22.285","20"
"14","61910","20221021235000","57","0","臺東縣","達仁鄉","120.870","22.290","14"
"18","61933","20221021235000","127","0","臺東縣","達仁鄉","120.885","22.295","21"
"56","62017","20221021235000","53","1","臺東縣","達仁鄉","120.855","22.320","54"
"12","62278","20221021235000","15","0","臺東縣","大武鄉","120.880","22.375","12"
"18","62301","20221021235000","56","0","臺東縣","達仁鄉","120.860","22.380","17"
"84","62355","20221021235000","46","3","臺東縣","達仁鄉","120.855","22.390","83"
"50","62479","20221021235000","35","2","臺東縣","達仁鄉","120.855","22.275","51"
"100","62493","20221021235000","58","3","臺東縣","達仁鄉","120.875","22.290","93"
"44","63917","20221021235000","27","3","臺東縣","大武鄉","120.930","22.415","33"
"78","65292","20221021235000","301","0","屏東縣","東港鎮","120.480","22.430","81"
"26","72794","20221021235000","37","0","高雄市","小港區","120.360","22.510","25"
"24","72795","20221021235000","10","3","臺東縣","太麻里鄉","120.960","22.510","21"
"199","80997","20221021235000","187","1","屏東縣","新埤鄉","120.560","22.475","167"
"474","81045","20221021235000","474","1","屏東縣","新埤鄉","120.545","22.465","408"
"229","81049","20221021235000","111","3","屏東縣","新埤鄉","120.565","22.465","218"
"12","81063","20221021235000","12","1","屏東縣","新埤鄉","120.610","22.450","13"
"142","81079","20221021235000","143","0","屏東縣","新埤鄉","120.610","22.460","114"
"666","81134","20221021235000","589","1","屏東縣","新埤鄉","120.580","22.505","634"
"224","81174","20221021235000","235","0","屏東縣","新埤鄉","120.615","22.470","212"
