"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"243","6258","20221009061000","177","2","屏東縣","恆春鎮","120.745","21.945","275"
"29","6267","20221009061000","360","0","屏東縣","恆春鎮","120.790","21.945","25"
"181","9415","20221009061000","106","3","屏東縣","恆春鎮","120.715","21.970","117"
"158","9416","20221009061000","88","3","屏東縣","恆春鎮","120.845","21.970","114"
"233","15716","20221009061000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","278"
"22","15719","20221009061000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"136","18068","20221009061000","103","2","屏東縣","車城鄉","120.695","22.045","119"
"115","20191","20221009061000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"11","40369","20221009061000","108","0","屏東縣","枋山鄉","120.660","22.245","11"
"84","46865","20221009061000","73","1","臺東縣","大武鄉","120.890","22.305","73"
"174","49782","20221009061000","248","0","屏東縣","琉球鄉","120.355","22.330","177"
"673","52213","20221009061000","363","3","屏東縣","琉球鄉","120.380","22.355","623"
"55","57589","20221009061000","32","3","屏東縣","春日鄉","120.660","22.365","46"
"124","57606","20221009061000","54","3","屏東縣","春日鄉","120.665","22.365","105"
"87","57748","20221009061000","60","2","屏東縣","春日鄉","120.750","22.405","95"
"252","57758","20221009061000","181","2","屏東縣","春日鄉","120.625","22.365","243"
"15","57868","20221009061000","182","0","屏東縣","車城鄉","120.730","22.055","15"
"26","57908","20221009061000","24","1","屏東縣","車城鄉","120.760","22.070","26"
"17","57911","20221009061000","14","2","屏東縣","車城鄉","120.775","22.070","17"
"134","57949","20221009061000","84","3","屏東縣","車城鄉","120.715","22.050","168"
"276","57952","20221009061000","212","2","屏東縣","枋寮鄉","120.595","22.375","237"
"94","57962","20221009061000","359","0","屏東縣","枋寮鄉","120.595","22.385","91"
"447","57963","20221009061000","438","1","屏東縣","枋寮鄉","120.600","22.385","398"
"23","57992","20221009061000","31","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20221009061000","11","3","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20221009061000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"127","58150","20221009061000","74","3","屏東縣","滿州鄉","120.875","22.115","112"
"11","58180","20221009061000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"224","58209","20221009061000","108","3","屏東縣","滿州鄉","120.840","21.985","172"
"76","58243","20221009061000","38","3","屏東縣","滿州鄉","120.840","22.015","52"
"338","58245","20221009061000","243","2","屏東縣","滿州鄉","120.835","22.020","255"
"30","58246","20221009061000","19","3","屏東縣","滿州鄉","120.840","22.020","19"
"305","58248","20221009061000","269","1","屏東縣","滿州鄉","120.830","22.025","261"
"452","58265","20221009061000","318","2","屏東縣","滿州鄉","120.830","21.995","333"
"46","58303","20221009061000","25","3","屏東縣","滿州鄉","120.850","22.020","34"
"91","58452","20221009061000","38","3","屏東縣","滿州鄉","120.830","22.075","87"
"33","58493","20221009061000","24","2","屏東縣","滿州鄉","120.830","22.095","32"
"32","58500","20221009061000","30","1","屏東縣","滿州鄉","120.840","22.100","21"
"178","58514","20221009061000","111","3","屏東縣","枋山鄉","120.665","22.240","145"
"167","58522","20221009061000","162","1","屏東縣","枋山鄉","120.650","22.260","164"
"45","58529","20221009061000","207","0","屏東縣","枋山鄉","120.690","22.190","37"
